timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-06T17:50:00Z,2792.39697265625,2694.5120764310636,366.1209508911161,5022.903201971011,2910.14990234375,97.88489622518637,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T18:00:00Z,2778.455078125,2850.321332796399,521.9302072564515,5178.712458336347,3098.09912109375,-71.86625467139902,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T18:10:00Z,2142.73999023437,3142.648237093269,814.2571115533215,5471.039362633217,3390.42602539062,-999.908246858899,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T18:20:00Z,2916.28100585937,3157.6193172553158,829.2281917153682,5486.010442795263,3416.34301757812,-241.33831139594577,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T18:30:00Z,3073.77294921875,3088.3412410834458,759.9501155434982,5416.732366623393,3347.06494140625,-14.568291864695766,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T18:40:00Z,2883.23803710937,2555.335950749688,226.94482520974043,4883.727076289635,2740.5390625,327.902086359682,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T18:50:00Z,3068.9189453125,2679.102796452808,350.7116709128604,5007.4939219927555,2864.30590820312,389.816148859692,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T19:00:00Z,3010.17895507812,2777.722913640308,449.3317881003604,5106.1140391802555,2962.92602539062,232.45604143781202,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T19:10:00Z,3315.50903320312,2632.945814030938,304.55468849099043,4961.336939570885,2818.14892578125,682.563219172182,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T19:20:00Z,3056.40600585937,2753.245033938469,424.8539083985215,5081.636159478417,2910.74096679687,303.1609719209009,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T19:30:00Z,2954.67504882812,3082.912855046558,754.5217295066104,5411.3039805865055,3268.11596679687,-128.23780621843798,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T19:40:00Z,2460.1240234375,3274.195814030938,945.8046884909904,5602.586939570885,3459.39892578125,-814.071790593438,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T19:50:00Z,2489.93505859375,3372.324964421558,1043.9338388816104,5700.7160899615055,3557.52807617187,-882.389905827808,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T20:00:00Z,2855.6220703125,3196.391858952808,868.0007334128604,5524.7829844927555,3381.59497070312,-340.769788640308,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T20:10:00Z,2842.94799804687,3122.348061282219,793.9569357422715,5450.739186822167,3279.84399414062,-279.4000632353491,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T20:20:00Z,2920.88598632812,3110.4371110565303,782.0459855165827,5438.828236596478,3206.97998046875,-189.5511247284103,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T20:30:00Z,3029.52001953125,2864.5481950409003,536.1570695009527,5192.939320580848,2961.09106445312,164.97182449034972,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T20:40:00Z,3109.88598632812,2871.1521989471503,542.7610734072027,5199.543324487098,2967.69506835937,238.73378738096972,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T20:50:00Z,2584.02001953125,2112.5786767322656,0.0,4440.969802272213,2262.083984375,471.44134279898435,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T21:00:00Z,2819.28491210937,2255.5004941132133,0.0,4583.891619653161,2427.34790039062,563.7844179961567,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T21:10:00Z,2403.7109375,2346.1655331757133,17.774407635765783,4674.556658715661,2518.01293945312,57.545404324286665,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T21:20:00Z,2734.55688476562,2844.3825741913433,515.9914486513958,5172.773699731291,3016.22998046875,-109.82568942572334,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T21:30:00Z,2437.791015625,3084.249517550714,755.8583920107662,5412.640643090661,3256.09692382812,-646.4585019257138,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T21:40:00Z,2450.13305664062,3031.850591769464,703.4594662295162,5360.241717309411,3203.69799804687,-581.7175351288438,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T21:50:00Z,2432.5400390625,2826.3624070181827,497.97128147823514,5154.75353255813,3025.9169921875,-393.8223679556827,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T22:00:00Z,2349.82495117187,2850.3563035025527,521.9651779626051,5178.7474290425,3049.91088867187,-500.5313523306827,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T22:10:00Z,1624.89404296875,3004.624517550714,676.2333920107662,5333.015643090661,3176.47192382812,-1379.7304745819638,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T22:20:00Z,2167.3369140625,2702.4245663788433,374.0334408388958,5030.815691918791,2874.27197265625,-535.0876523163433,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T22:30:00Z,2062.63989257812,2649.4053757681827,321.01425022823514,4977.79650130813,2848.9599609375,-586.7654831900627,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T22:40:00Z,1728.76794433593,2229.0003464713027,0.0,4557.39147201125,2428.55493164062,-500.2324021353727,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T22:50:00Z,1850.66796875,2435.5523484244327,107.16122288448514,4763.94347396438,2635.10693359375,-584.8843796744327,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T23:00:00Z,1785.35302734375,2700.8953660025527,372.50424046260514,5029.2864915425,2900.44995117187,-915.5423386588027,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T23:10:00Z,1977.96203613281,2859.8543503775527,531.4632248376051,5188.2454759175,3059.40893554687,-881.8923142447427,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T23:20:00Z,1359.50598144531,2895.5103562369327,567.1192306969851,5223.90148177688,3095.06494140625,-1536.0043747916227,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T23:30:00Z,1706.94995117187,2367.9893601431827,39.59823460323514,4696.38048568313,2567.5439453125,-661.0394089713127,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T23:40:00Z,1558.18505859375,2463.2354538931827,134.84432835323514,4791.62657943313,2662.7900390625,-905.0503952994327,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-06T23:50:00Z,2079.71704101562,2593.3013718619327,264.91024632198514,4921.69249740188,2792.85595703125,-513.5843308463127,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T00:00:00Z,2115.19091796875,2685.0135300650527,356.62240452510514,5013.404655605,2884.56811523437,-569.8226120963027,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T00:10:00Z,2062.51904296875,2918.8314011588027,590.4402756188551,5247.22252669875,3118.38598632812,-856.3123581900527,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T00:20:00Z,2139.92700195312,3169.4234421744327,841.0323166344851,5497.81456771438,3368.97802734375,-1029.4964402213127,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T00:30:00Z,2003.30895996093,2735.2164109244327,406.82528538448514,5063.60753646438,2934.77099609375,-731.9074509635027,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T00:40:00Z,1849.27905273437,2334.4593308463027,6.068205306355139,4662.85045638625,2534.01391601562,-485.1802781119327,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T00:50:00Z,2176.12109375,2164.919591961954,0.0,4493.310717501901,2339.14111328125,11.201501788045789,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T01:00:00Z,2078.7060546875,2188.5975144400527,0.0,4516.98863998,2388.15209960937,-109.89145975255269,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T01:10:00Z,2003.13305664062,2276.0833542838027,0.0,4604.47447982375,2475.63793945312,-272.9502976431827,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T01:20:00Z,1686.55200195312,2506.3404343619327,177.94930882198514,4834.73155990188,2705.89501953125,-819.7884324088127,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T01:30:00Z,1962.6689453125,2374.6294968619327,46.23837132198514,4703.02062240188,2574.18408203125,-411.9605515494327,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T01:40:00Z,2061.07299804687,2595.8414109244327,267.45028538448514,4924.23253646438,2795.39599609375,-534.7684128775627,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T01:50:00Z,2320.51000976562,2123.3133347525527,0.0,4451.7044602925,2322.86791992187,197.1966750130673,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T02:00:00Z,2779.1201171875,2340.8414109244327,12.450285384485142,4669.23253646438,2540.39599609375,438.2787062630673,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T02:10:00Z,2691.7900390625,2580.0704148306827,251.67928929073514,4908.46154037063,2779.625,111.7196242318173,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T02:20:00Z,2728.82397460937,2590.6563523306827,262.26522679073514,4919.04747787063,2790.2109375,138.1676222786873,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T02:30:00Z,2496.05395507812,2601.3055222525527,272.91439671260514,4929.6966477925,2800.86010742187,-105.2515671744327,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T02:40:00Z,2550.36596679687,2407.7193406119327,79.32821507198514,4736.11046615188,2607.27392578125,142.6466261849373,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T02:50:00Z,2640.81201171875,2402.4644577994327,74.07333225948514,4730.85558333938,2602.01904296875,238.3475539193173,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T03:00:00Z,2873.65307617187,2291.2493699088027,0.0,4619.64049544875,2490.80395507812,582.4037062630673,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T03:10:00Z,2767.76000976562,1872.515539227574,0.0,4200.906664767522,2046.73706054687,895.244470538046,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T03:20:00Z,2986.48388671875,2077.690460961118,0.0,4406.081586501065,2165.14208984375,908.7934257576321,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T03:30:00Z,2886.13305664062,1972.624165955321,0.0,4301.015291495269,2049.1298828125,913.5088906852991,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T03:40:00Z,2484.04809570312,2116.747212830321,0.0,4445.138338370269,2193.2529296875,367.30088287279887,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T03:50:00Z,2481.92602539062,2039.5212001653897,0.0,4367.912325705337,2176.97998046875,442.4048252252303,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T04:00:00Z,2646.29907226562,2542.5001480341184,214.10902249417086,4870.891273574066,2705.2919921875,103.79892423150159,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T04:10:00Z,2482.51708984375,2422.7591812372384,94.36805569729086,4751.150306777186,2585.55102539062,59.75790860651159,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T04:20:00Z,3173.39111328125,2695.0372574091184,366.64613186917086,5023.428382949066,2857.8291015625,478.3538558721316,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T04:30:00Z,2857.2041015625,2878.3721711071194,549.9810455671718,5206.763296647066,3095.7939453125,-21.168069544619357,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T04:40:00Z,2568.64697265625,2819.7242218883694,491.3330963484218,5148.115347428316,3037.14599609375,-251.07724923211936,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T04:50:00Z,2238.21801757812,2669.9722687633694,341.5811432234218,4998.363394303316,2887.39404296875,-431.75425118524936,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T05:00:00Z,2591.59301757812,2531.3902375133694,202.9991119734218,4859.781363053316,2748.81201171875,60.20278006475064,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T05:10:00Z,2127.7119140625,2812.169423144166,483.77829760421855,5140.560548684114,3040.537109375,-684.4575090816661,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T05:20:00Z,1812.39294433593,2849.208241503536,520.8171159635885,5177.599367043484,3077.57592773437,-1036.815297167606,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T05:30:00Z,2049.69604492187,3123.497304003536,795.1061784635885,5451.888429543484,3351.86499023437,-1073.801259081666,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T05:40:00Z,2161.2470703125,3170.8738624213793,842.4827368814317,5499.264987961327,3504.90209960937,-1009.6267921088793,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T05:50:00Z,2140.75610351562,3188.765708124509,860.3745825845613,5517.156833664456,3522.7939453125,-1048.0096046088888,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T06:00:00Z,1675.96801757812,3189.579672968259,861.1885474283113,5517.970798508206,3523.60791015625,-1513.6116553901388,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T06:10:00Z,2155.60400390625,3019.016684687009,690.6255591470613,5347.407810226956,3353.044921875,-863.4126807807588,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T06:20:00Z,2180.73291015625,2824.759848749509,496.36872320956127,5153.150974289456,3158.7880859375,-644.0269385932588,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T06:30:00Z,2680.27001953125,2122.7393332374486,0.0,4451.130458777396,2428.6689453125,557.5306862938014,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T06:40:00Z,2442.75610351562,2593.2527686713793,264.8616431314317,4921.643894211327,2927.28100585937,-150.49666515575927,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T06:50:00Z,1532.30603027343,2186.1553488624486,0.0,4514.546474402396,2492.0849609375,-653.8493185890186,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T07:00:00Z,2198.15795898437,2618.391684687009,290.00055914706127,4946.782810226956,2952.419921875,-420.2337257026388,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T07:10:00Z,1449.73095703125,2627.8616553901293,299.4705298501817,4956.252780930077,2961.88989257812,-1178.1306983588793,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T07:20:00Z,1207.36999511718,2485.283774530759,156.89264899081127,4813.674900070706,2819.31201171875,-1277.9137794135788,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T07:30:00Z,1501.81396484375,2586.767661249509,258.37653570956127,4915.158786789456,2920.7958984375,-1084.9536964057588,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T07:40:00Z,943.168884277343,2563.764731562009,235.37360602206127,4892.155857101956,2897.79296875,-1620.595847284666,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T07:50:00Z,802.124877929687,1845.7574556812199,0.0,4174.148581221168,2126.35400390625,-1043.6325777515328,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T08:00:00Z,1375.09094238281,2058.8584738624486,0.0,4387.249599402396,2364.7880859375,-683.7675314796386,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T08:10:00Z,1513.78601074218,2354.868735468259,26.477609928311267,4683.259861008206,2688.89697265625,-841.0827247260788,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T08:20:00Z,1649.31103515625,2199.4964133155686,0.0,4527.887538855516,2505.42602539062,-550.1853781593186,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T08:30:00Z,1841.65600585937,2305.2334738624486,0.0,4633.624599402396,2611.1630859375,-463.5774680030786,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T08:40:00Z,2323.39501953125,2564.0608741401293,235.66974860018172,4892.451999680077,2898.08911132812,-240.66585460887927,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T08:50:00Z,1475.44799804687,2579.261801874509,250.87067633456127,4907.652927414456,2913.2900390625,-1103.8138038276388,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T09:00:00Z,1696.44104003906,2339.275717890129,10.884592350181265,4667.666843430076,2673.30395507812,-642.8346778510688,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T09:10:00Z,2352.76708984375,2381.757651483879,53.366525943931265,4710.148777023826,2715.78588867187,-28.990561640128817,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T09:20:00Z,2340.71704101562,2608.845786249509,280.45466070956127,4937.236911789456,2942.8740234375,-268.1287452338888,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T09:30:00Z,2122.56298828125,2579.219809687009,250.82868414706127,4907.610935226956,2913.248046875,-456.6568214057588,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T09:40:00Z,2078.10693359375,2953.445883905759,625.0547583658113,5281.837009445706,3287.47412109375,-875.3389503120088,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T09:50:00Z,1595.13000488281,2939.4016944526293,611.0105689126817,5267.792819992577,3273.42993164062,-1344.2716895698193,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T10:00:00Z,1483.18896484375,2223.0464621436986,0.0,4551.437587683646,2528.97607421875,-739.8574972999486,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T10:10:00Z,1337.89599609375,2563.3948585151293,235.00373297518172,4891.785984055077,2897.42309570312,-1225.4988624213793,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T10:20:00Z,1558.44104003906,2591.080649530759,262.68952399081127,4919.471775070706,2925.10888671875,-1032.6396094916988,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T10:30:00Z,1463.32397460937,2511.476645624509,183.08552008456127,4839.867771164456,2845.5048828125,-1048.1526710151388,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T10:40:00Z,1129.68200683593,2471.112876093259,142.72175055331127,4799.504001633206,2805.14111328125,-1341.4308692573288,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T10:50:00Z,1216.42395019531,2600.474692499509,272.08356695956127,4928.865818039456,2934.5029296875,-1384.0507423041988,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T11:00:00Z,840.892517089843,2568.0276710151293,239.63654547518172,4896.418796555077,2902.05590820312,-1727.1351539252864,gradient-boosting-T1-24h,gradient_boosting,24
2018-11-07T11:10:00Z,1367.08898925781,2719.573813593259,391.18268805331127,5047.964939133206,3053.60205078125,-1352.4848243354488,gradient-boosting-T1-24h,gradient_boosting,24
