timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-06T18:00:00Z,2778.455078125,2842.2091878255183,952.2747436523373,4732.143631998699,2525.73510742187,-63.754109700518256,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T18:10:00Z,2142.73999023437,2660.6231892903616,770.6887451171806,4550.5576334635425,1964.08605957031,-517.8831990559916,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T18:20:00Z,2916.28100585937,2628.941182454425,739.006738281244,4518.875626627606,2791.0859375,287.33982340494504,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T18:30:00Z,3073.77294921875,2621.90850830078,731.9740641275989,4511.84295247396,2893.4150390625,451.8644409179701,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T18:40:00Z,2883.23803710937,2602.1283569335915,712.1939127604105,4492.062801106773,2609.86206054687,281.1096801757785,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T18:50:00Z,3068.9189453125,2591.8667195638,701.932275390619,4481.801163736981,2767.01611328125,477.05222574870004,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T19:00:00Z,3010.17895507812,2591.6455281575504,701.7110839843695,4481.579972330732,2524.40795898437,418.5334269205696,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T19:10:00Z,3315.50903320312,2690.4185384114567,800.4840942382757,4580.352982584638,2556.72412109375,625.0904947916633,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T19:20:00Z,3056.40600585937,2649.2173665364567,759.2829223632757,4539.151810709638,2543.87890625,407.18863932291333,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T19:30:00Z,2954.67504882812,2603.007690429685,713.0732462565043,4492.942134602867,2616.15698242187,351.66735839843477,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T19:40:00Z,2460.1240234375,2520.3435058593736,630.4090616861927,4410.277950032554,2113.876953125,-60.219482421873636,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T19:50:00Z,2489.93505859375,2433.7436523437486,543.8092081705677,4323.678096516929,2247.4169921875,56.191406250001364,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T20:00:00Z,2855.6220703125,2431.9043375651036,541.9698933919226,4321.8387817382845,2513.3720703125,423.71773274739644,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T20:10:00Z,2842.94799804687,2287.398986816405,397.4645426432239,4177.333430989585,1689.69201660156,555.5490112304651,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T20:20:00Z,2920.88598632812,2160.5796712239567,270.6452270507757,4050.5141153971376,1782.96301269531,760.3063151041633,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T20:30:00Z,3029.52001953125,2140.293009440103,250.35856526692214,4030.227453613284,2494.43701171875,889.2270100911469,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T20:40:00Z,3109.88598632812,2244.8275146484366,354.8930704752556,4134.761958821618,2741.083984375,865.0584716796834,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T20:50:00Z,2584.02001953125,2291.8436686197897,401.90922444660873,4181.77811279297,2529.51391601562,292.1763509114603,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T21:00:00Z,2819.28491210937,2345.827148437498,455.8927042643172,4235.761592610679,2837.27294921875,473.4577636718718,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T21:10:00Z,2403.7109375,2552.0164591471334,662.0820149739525,4441.950903320314,2926.82788085937,-148.30552164713345,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T21:20:00Z,2734.55688476562,2804.4089762369767,914.4745320637958,4694.343420410158,3297.31811523437,-69.85209147135674,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T21:30:00Z,2437.791015625,2865.9069824218714,975.9725382486904,4755.841426595052,2863.42504882812,-428.11596679687136,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T21:40:00Z,2450.13305664062,2820.46732584635,930.532881673169,4710.401770019531,2468.44604492187,-370.3342692057299,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T21:50:00Z,2432.5400390625,2864.5623372395803,974.6278930663993,4754.496781412761,2794.083984375,-432.0222981770803,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T22:00:00Z,2349.82495117187,2895.072509765622,1005.1380655924409,4785.006953938802,3020.333984375,-545.2475585937518,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T22:10:00Z,1624.89404296875,2930.4311930338517,1040.4967488606708,4820.365637207033,3138.97998046875,-1305.5371500651017,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T22:20:00Z,2167.3369140625,2941.5923258463517,1051.6578816731708,4831.526770019533,3364.28491210937,-774.2554117838517,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T22:30:00Z,2062.63989257812,2972.8423258463517,1082.9078816731708,4862.776770019533,3050.92504882812,-910.2024332682317,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T22:40:00Z,1728.76794433593,2987.7613118489567,1097.8268676757757,4877.695756022138,2557.9599609375,-1258.9933675130267,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T22:50:00Z,1850.66796875,2879.1728108723933,989.2383666992123,4769.107255045574,2142.55297851562,-1028.5048421223933,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T23:00:00Z,1785.35302734375,2861.3274739583303,971.3930297851493,4751.261918131511,2913.26196289062,-1075.9744466145803,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T23:10:00Z,1977.96203613281,2870.0916341145803,980.1571899413993,4760.026078287761,3191.56494140625,-892.1295979817703,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T23:20:00Z,1359.50598144531,2855.5299886067683,965.5955444335873,4745.464432779949,3276.9150390625,-1496.0240071614583,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T23:30:00Z,1706.94995117187,2823.1078287760397,933.1733846028587,4713.04227294922,2856.39208984375,-1116.1578776041697,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T23:40:00Z,1558.18505859375,2935.3331705729147,1045.3987263997337,4825.267614746095,3231.31201171875,-1377.1481119791647,rolling-mean-T1-6h,rolling_mean,6
2018-11-06T23:50:00Z,2079.71704101562,3043.640502929687,1153.706058756506,4933.5749471028685,2792.39697265625,-963.923461914067,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T00:00:00Z,2115.19091796875,3021.1726888020835,1131.2382446289025,4911.107132975265,2778.455078125,-905.9817708333335,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T00:10:00Z,2062.51904296875,2846.368530273437,956.4340861002561,4736.3029744466185,2142.73999023437,-783.849487304687,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T00:20:00Z,2139.92700195312,2786.2628580729147,896.3284138997337,4676.197302246095,2916.28100585937,-646.3358561197947,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T00:30:00Z,2003.30895996093,2822.4930013020817,932.5585571289007,4712.427445475263,3073.77294921875,-819.1840413411517,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T00:40:00Z,1849.27905273437,2764.4806722005183,874.5462280273373,4654.415116373699,2883.23803710937,-915.2016194661483,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T00:50:00Z,2176.12109375,2810.5676676432267,920.6332234700458,4700.502111816408,3068.9189453125,-634.4465738932267,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T01:00:00Z,2078.7060546875,2849.1883138020803,959.2538696288993,4739.122757975261,3010.17895507812,-770.4822591145803,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T01:10:00Z,2003.13305664062,3044.649820963538,1154.715376790357,4934.584265136718,3315.50903320312,-1041.5167643229179,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T01:20:00Z,1686.55200195312,3068.003987630205,1178.0695434570239,4957.938431803386,3056.40600585937,-1381.4519856770848,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T01:30:00Z,1962.6689453125,3048.1543375651,1158.219893391919,4938.088781738281,2954.67504882812,-1085.4853922526,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T01:40:00Z,2061.07299804687,2977.635335286455,1087.7008911132739,4867.569779459636,2460.1240234375,-916.5623372395848,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T01:50:00Z,2320.51000976562,2881.13802083333,991.2035766601489,4771.072465006511,2489.93505859375,-560.6280110677098,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T02:00:00Z,2779.1201171875,2855.37854003906,965.4440958658793,4745.312984212242,2855.6220703125,-76.25842285156023,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T02:10:00Z,2691.7900390625,2776.6183675130183,886.6839233398373,4666.552811686199,2842.94799804687,-84.82832845051826,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T02:20:00Z,2728.82397460937,2754.0316975911433,864.0972534179623,4643.966141764324,2920.88598632812,-25.20772298177326,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T02:30:00Z,2496.05395507812,2766.505859374998,876.5714152018172,4656.440303548179,3029.52001953125,-270.4519042968782,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T02:40:00Z,2550.36596679687,2874.7995198567683,984.8650756835873,4764.733964029949,3109.88598632812,-324.43355305989826,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T02:50:00Z,2640.81201171875,2890.480346679685,1000.5459025065043,4780.414790852867,2584.02001953125,-249.66833496093523,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T03:00:00Z,2873.65307617187,2884.42415364583,994.4897094726489,4774.358597819011,2819.28491210937,-10.77107747395985,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T03:10:00Z,2767.76000976562,2811.2179768880183,921.2835327148373,4701.152421061199,2403.7109375,-43.45796712239826,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T03:20:00Z,2986.48388671875,2780.1631266276017,890.2286824544208,4670.097570800783,2734.55688476562,206.32076009114826,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T03:30:00Z,2886.13305664062,2681.5416259765598,791.6071818033788,4571.476070149741,2437.791015625,204.59143066406023,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T03:40:00Z,2484.04809570312,2571.5828043619767,681.6483601887958,4461.517248535158,2450.13305664062,-87.53470865885674,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T03:50:00Z,2481.92602539062,2546.3361409505183,656.4016967773373,4436.270585123699,2432.5400390625,-64.41011555989826,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T04:00:00Z,2646.29907226562,2468.0928141276017,578.1583699544208,4358.027258300783,2349.82495117187,178.20625813801826,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T04:10:00Z,2482.51708984375,2338.2899983723933,448.3555541992123,4228.224442545574,1624.89404296875,144.22709147135674,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T04:20:00Z,3173.39111328125,2243.75333658854,353.8188924153592,4133.687780761721,2167.3369140625,929.6377766927098,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T04:30:00Z,2857.2041015625,2181.22814941406,291.29370524087926,4071.162593587241,2062.63989257812,675.9759521484398,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T04:40:00Z,2568.64697265625,2061.0006306966116,171.0661865234306,3950.9350748697925,1728.76794433593,507.64634195963845,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T04:50:00Z,2238.21801757812,1964.0219523111948,74.08750813801385,3853.9563964843755,1850.66796875,274.1960652669252,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T05:00:00Z,2591.59301757812,1869.9432983398417,0.0,3759.877742513023,1785.35302734375,721.6497192382783,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T05:10:00Z,2127.7119140625,1928.787963867185,38.853519694004035,3818.7224080403657,1977.96203613281,198.923950195315,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T05:20:00Z,1812.39294433593,1794.1494750976533,0.0,3684.0839192708345,1359.50598144531,18.243469238276703,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T05:30:00Z,2049.69604492187,1734.8678181966116,0.0,3624.8022623697925,1706.94995117187,314.82822672525845,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T05:40:00Z,2161.2470703125,1706.4373372395814,0.0,3596.371781412762,1558.18505859375,454.80973307291856,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T05:50:00Z,2140.75610351562,1744.612182617185,0.0,3634.5466267903657,2079.71704101562,396.143920898435,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T06:00:00Z,1675.96801757812,1799.5851643880185,0.0,3689.5196085611997,2115.19091796875,-123.61714680989849,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T06:10:00Z,2155.60400390625,1813.6779988606752,0.0,3703.612443033856,2062.51904296875,341.9260050455748,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T06:20:00Z,2180.73291015625,1943.74816894531,53.813724772129035,3833.6826131184907,2139.92700195312,236.98474121094,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T06:30:00Z,2680.27001953125,1993.1413370768203,103.2068929036393,3883.0757812500015,2003.30895996093,687.1286824544297,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T06:40:00Z,2442.75610351562,2041.6570027669234,151.7225585937424,3931.591446940104,1849.27905273437,401.0991007486966,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T06:50:00Z,1532.30603027343,2057.72434488932,167.78990071613907,3947.658789062501,2176.12109375,-525.41831461589,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T07:00:00Z,2198.15795898437,2051.643534342445,161.70909016926407,3941.577978515626,2078.7060546875,146.51442464192496,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T07:10:00Z,1449.73095703125,2041.7458699544231,151.81142578124218,3931.680314127604,2003.13305664062,-592.0149129231731,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T07:20:00Z,1207.36999511718,1966.1833699544234,76.2489257812424,3856.117814127604,1686.55200195312,-758.8133748372434,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T07:30:00Z,1501.81396484375,1959.410034179685,69.47559000650404,3849.3444783528657,1962.6689453125,-457.596069335935,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T07:40:00Z,943.168884277343,1994.7090250651017,104.77458089192078,3884.6434692382827,2061.07299804687,-1051.540140787759,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T07:50:00Z,802.124877929687,2018.7738444010383,128.83940022785737,3908.7082885742193,2320.51000976562,-1216.6489664713513,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T08:00:00Z,1375.09094238281,2135.509521484372,245.57507731119085,4025.443965657553,2779.1201171875,-760.4185791015618,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T08:10:00Z,1513.78601074218,2250.2856852213517,360.3512410481708,4140.220129394533,2691.7900390625,-736.4996744791717,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T08:20:00Z,1649.31103515625,2423.9976806640598,534.0632364908788,4313.932124837241,2728.82397460937,-774.6866455078098,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T08:30:00Z,1841.65600585937,2512.895182291664,622.9607381184828,4402.829626464845,2496.05395507812,-671.2391764322938,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T08:40:00Z,2323.39501953125,2594.4440104166633,704.5095662434824,4484.378454589844,2550.36596679687,-271.04899088541333,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T08:50:00Z,1475.44799804687,2647.8276774088517,757.8932332356708,4537.762121582033,2640.81201171875,-1172.3796793619817,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T09:00:00Z,1696.44104003906,2663.5831705729133,773.6487263997324,4553.517614746094,2873.65307617187,-967.1421305338533,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T09:10:00Z,2352.76708984375,2676.2448323567664,786.3103881835855,4566.179276529947,2767.76000976562,-323.47774251301644,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T09:20:00Z,2340.71704101562,2719.1881510416633,829.2537068684824,4609.122595214844,2986.48388671875,-378.47111002604333,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T09:30:00Z,2122.56298828125,2784.201334635414,894.2668904622328,4674.135778808595,2886.13305664062,-661.6383463541638,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T09:40:00Z,2078.10693359375,2773.148356119788,883.2139119466069,4663.082800292968,2484.04809570312,-695.0414225260379,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T09:50:00Z,1595.13000488281,2746.6673583984334,856.7329142252524,4636.601802571615,2481.92602539062,-1151.5373535156234,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T10:00:00Z,1483.18896484375,2708.7750244140584,818.8405802408774,4598.70946858724,2646.29907226562,-1225.5860595703084,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T10:10:00Z,1337.89599609375,2661.2345377604133,771.3000935872324,4551.168981933594,2482.51708984375,-1323.3385416666633,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T10:20:00Z,1558.44104003906,2692.385742187497,802.4512980143159,4582.320186360677,3173.39111328125,-1133.9447021484368,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T10:30:00Z,1463.32397460937,2687.5642496744767,797.6298055012958,4577.498693847658,2857.2041015625,-1224.2402750651067,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T10:40:00Z,1129.68200683593,2701.664062499998,811.7296183268172,4591.598506673179,2568.64697265625,-1571.9820556640682,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T10:50:00Z,1216.42395019531,2661.0460611979147,771.1116170247337,4550.980505371095,2238.21801757812,-1444.6221110026047,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T11:00:00Z,840.892517089843,2651.928385416665,761.9939412434842,4541.862829589846,2591.59301757812,-1811.0358683268223,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T11:10:00Z,1367.08898925781,2592.7941894531236,702.8597452799427,4482.728633626304,2127.7119140625,-1225.7052001953136,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T11:20:00Z,1322.68701171875,2365.96116129557,476.0267171223891,4255.8956054687515,1812.39294433593,-1043.27414957682,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T11:30:00Z,1151.376953125,2231.3764851887986,341.44204101561763,4121.31092936198,2049.69604492187,-1079.9995320637986,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T11:40:00Z,966.829711914062,2163.47650146484,273.54205729165915,4053.410945638021,2161.2470703125,-1196.646789550778,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T11:50:00Z,905.628723144531,2147.2328491210897,257.2984049479087,4037.1672932942706,2140.75610351562,-1241.6041259765586,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T12:00:00Z,1017.99298095703,1994.6286824544234,104.6942382812424,3884.563126627604,1675.96801757812,-976.6357014973934,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T12:10:00Z,1311.06994628906,1999.2773640950484,109.3429199218674,3889.211808268229,2155.60400390625,-688.2074178059884,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T12:20:00Z,965.77490234375,2060.667358398435,170.73291422525426,3950.601802571616,2180.73291015625,-1094.8924560546852,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T12:30:00Z,1190.07800292968,2165.7630208333317,275.8285766601507,4055.6974650065126,2680.27001953125,-975.6850179036517,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T12:40:00Z,1187.17199707031,2212.6811930338517,322.7467488606708,4102.615637207033,2442.75610351562,-1025.5091959635417,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T12:50:00Z,1121.7080078125,2111.272847493487,221.33840332030604,4001.207291666668,1532.30603027343,-989.564839680987,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T13:00:00Z,938.042602539062,2198.3045043945285,308.37006022134756,4088.2389485677095,2198.15795898437,-1260.2619018554665,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T13:10:00Z,1443.59204101562,2080.658996582028,190.7245524088471,3970.593440755209,1449.73095703125,-637.0669555664081,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T13:20:00Z,1481.21105957031,1918.4318440755167,28.4973999023357,3808.366288248698,1207.36999511718,-437.22078450520667,rolling-mean-T1-6h,rolling_mean,6
2018-11-07T13:30:00Z,1070.69799804687,1722.0225016276,0.0,3611.956945800781,1501.81396484375,-651.3245035807299,rolling-mean-T1-6h,rolling_mean,6
