timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-06T18:30:00Z,3073.77294921875,3058.297851562498,360.5607584635445,5756.034944661452,3347.06494140625,15.475097656251819,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T18:40:00Z,2883.23803710937,3150.437011718748,452.6999186197945,5848.174104817702,2740.5390625,-267.1989746093782,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T18:50:00Z,3068.9189453125,3142.7963460286433,445.0592529296896,5840.533439127597,2864.30590820312,-73.87740071614326,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T19:00:00Z,3010.17895507812,3120.267496744788,422.5304036458342,5818.004589843742,2962.92602539062,-110.08854166666788,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T19:10:00Z,3315.50903320312,3024.8879801432267,327.1508870442731,5722.62507324218,2818.14892578125,290.62105305989326,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T19:20:00Z,3056.40600585937,2940.620971679685,242.88387858073156,5638.358064778638,2910.74096679687,115.78503417968477,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T19:30:00Z,2954.67504882812,2927.462809244788,229.7257161458342,5625.199902343742,3268.11596679687,27.21223958333212,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T19:40:00Z,2460.1240234375,3047.27278645833,349.5356933593762,5745.009879557283,3459.39892578125,-587.1487630208298,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T19:50:00Z,2489.93505859375,3162.8098144531214,465.0727213541677,5860.546907552075,3557.52807617187,-672.8747558593714,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T20:00:00Z,2855.6220703125,3232.587972005205,534.8508789062512,5930.325065104158,3381.59497070312,-376.96590169270485,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T20:10:00Z,2842.94799804687,3309.5371500651,611.8000569661463,6007.274243164054,3279.84399414062,-466.5891520182299,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T20:20:00Z,2920.88598632812,3358.910319010413,661.1732259114592,6056.647412109367,3206.97998046875,-438.0243326822929,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T20:30:00Z,3029.52001953125,3307.739501953122,610.0024088541682,6005.476595052076,2961.09106445312,-278.2194824218718,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T20:40:00Z,3109.88598632812,3225.788859049475,528.0517659505213,5923.525952148429,2967.69506835937,-115.90287272135492,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T20:50:00Z,2584.02001953125,3009.881510416663,312.1444173177092,5707.618603515617,2262.083984375,-425.8614908854129,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T21:00:00Z,2819.28491210937,2850.8403320312464,153.1032389322927,5548.5774251302,2427.34790039062,-31.555419921876364,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T21:10:00Z,2403.7109375,2723.86848958333,26.131396484376182,5421.605582682283,2518.01293945312,-320.15755208332985,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T21:20:00Z,2734.55688476562,2692.0768229166633,0.0,5389.813916015617,3016.22998046875,42.480061848956666,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T21:30:00Z,2437.791015625,2741.2444661458303,43.50737304687664,5438.981559244784,3256.09692382812,-303.4534505208303,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T21:40:00Z,2450.13305664062,2780.578287760413,82.84119466145921,5478.315380859367,3203.69799804687,-330.4452311197929,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T21:50:00Z,2432.5400390625,2907.8837890624964,210.1466959635427,5605.62088216145,3025.9169921875,-475.34374999999636,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T22:00:00Z,2349.82495117187,3011.6442871093714,313.9071940104177,5709.381380208325,3049.91088867187,-661.8193359375014,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T22:10:00Z,1624.89404296875,3121.387451171872,423.65035807291815,5819.124544270826,3176.47192382812,-1496.4934082031218,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T22:20:00Z,2167.3369140625,3097.727783203122,399.99069010416815,5795.464876302076,2874.27197265625,-930.3908691406218,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T22:30:00Z,2062.63989257812,3029.8716227213517,332.1345296223981,5727.608715820305,2848.9599609375,-967.2317301432317,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T22:40:00Z,1728.76794433593,2900.6811116536433,202.9440185546896,5598.418204752597,2428.55493164062,-1171.9131673177133,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T22:50:00Z,1850.66796875,2835.5461018880183,137.8090087890646,5533.283194986972,2635.10693359375,-984.8781331380183,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T23:00:00Z,1785.35302734375,2810.6359456380183,112.89885253906459,5508.373038736972,2900.44995117187,-1025.2829182942683,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T23:10:00Z,1977.96203613281,2791.1254475911433,93.38835449218959,5488.862540690097,3059.40893554687,-813.1634114583333,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T23:20:00Z,1359.50598144531,2827.9242757161433,130.1871826171896,5525.661368815097,3095.06494140625,-1468.4182942708333,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T23:30:00Z,1706.94995117187,2781.02160644531,83.28451334635656,5478.758699544263,2567.5439453125,-1074.0716552734402,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T23:40:00Z,1558.18505859375,2820.060791015623,122.32369791666952,5517.797884114577,2662.7900390625,-1261.8757324218732,rolling-mean-T1-24h,rolling_mean,24
2018-11-06T23:50:00Z,2079.71704101562,2846.352294921873,148.61520182291952,5544.089388020827,2792.85595703125,-766.6352539062532,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T00:00:00Z,2115.19091796875,2843.705322265623,145.96822916666952,5541.442415364577,2884.56811523437,-728.5144042968732,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T00:10:00Z,2062.51904296875,2853.5348307291647,155.79773763021103,5551.271923828119,3118.38598632812,-791.0157877604147,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T00:20:00Z,2139.92700195312,2899.187011718748,201.44991861979452,5596.924104817702,3368.97802734375,-759.2600097656282,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T00:30:00Z,2003.30895996093,2960.3915201822897,262.65442708333603,5658.128613281244,2934.77099609375,-957.0825602213597,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T00:40:00Z,1849.27905273437,2938.92883300781,241.19173990885656,5636.665926106763,2534.01391601562,-1089.6497802734402,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T00:50:00Z,2176.12109375,2863.30969238281,165.57259928385656,5561.046785481763,2339.14111328125,-687.1885986328102,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T01:00:00Z,2078.7060546875,2780.5736897786433,82.83659667968959,5478.310782877597,2388.15209960937,-701.8676350911433,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T01:10:00Z,2003.13305664062,2673.4490152994763,0.0,5371.1861083984295,2475.63793945312,-670.3159586588563,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T01:20:00Z,1686.55200195312,2562.93518066406,0.0,5260.672273763013,2705.89501953125,-876.3831787109402,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T01:30:00Z,1962.6689453125,2502.8373616536433,0.0,5200.574454752597,2574.18408203125,-540.1684163411433,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T01:40:00Z,2061.07299804687,2546.4010416666647,0.0,5244.138134765619,2795.39599609375,-485.3280436197947,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T01:50:00Z,2320.51000976562,2543.688842773435,0.0,5241.425935872388,2322.86791992187,-223.17883300781523,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T02:00:00Z,2779.1201171875,2569.0628255208317,0.0,5266.799918619785,2540.39599609375,210.05729166666833,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T02:10:00Z,2691.7900390625,2619.7273356119786,0.0,5317.464428710932,2779.625,72.06270345052144,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T02:20:00Z,2728.82397460937,2633.77998860677,0.0,5331.517081705724,2790.2109375,95.04398600259992,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T02:30:00Z,2496.05395507812,2671.5593261718736,0.0,5369.296419270828,2800.86010742187,-175.50537109375364,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T02:40:00Z,2550.36596679687,2640.2056477864567,0.0,5337.94274088541,2607.27392578125,-89.83968098958667,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T02:50:00Z,2640.81201171875,2686.730834960937,0.0,5384.46792805989,2602.01904296875,-45.918823242187045,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T03:00:00Z,2873.65307617187,2678.465494791665,0.0,5376.202587890619,2490.80395507812,195.18758138020485,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T03:10:00Z,2767.76000976562,2556.3175048828098,0.0,5254.054597981763,2046.73706054687,211.44250488281023,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T03:20:00Z,2986.48388671875,2452.1393636067683,0.0,5149.876456705722,2165.14208984375,534.3445231119817,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T03:30:00Z,2886.13305664062,2326.8509928385397,0.0,5024.588085937494,2049.1298828125,559.2820638020803,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T03:40:00Z,2484.04809570312,2257.8474934895817,0.0,4955.584586588535,2193.2529296875,226.20060221353833,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T03:50:00Z,2481.92602539062,2187.0076497395817,0.0,4884.744742838535,2176.97998046875,294.91837565103833,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T04:00:00Z,2646.29907226562,2222.755655924478,0.0,4920.492749023431,2705.2919921875,423.5434163411419,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T04:10:00Z,2482.51708984375,2312.557983398437,0.0,5010.29507649739,2585.55102539062,169.95910644531295,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T04:20:00Z,3173.39111328125,2428.005818684895,0.0,5125.742911783849,2857.8291015625,745.3852945963549,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T04:30:00Z,2857.2041015625,2602.449829101562,0.0,5300.186922200515,3095.7939453125,254.75427246093795,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T04:40:00Z,2568.64697265625,2743.0986735026036,45.361580403649896,5440.835766601557,3037.14599609375,-174.45170084635356,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T04:50:00Z,2238.21801757812,2861.5010172526036,163.7639241536499,5559.238110351557,2887.39404296875,-623.2829996744836,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T05:00:00Z,2591.59301757812,2868.754353841145,171.0172607421914,5566.491446940099,2748.81201171875,-277.1613362630251,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T05:10:00Z,2127.7119140625,2944.5853678385415,246.84827473958785,5642.322460937496,3040.537109375,-816.8734537760415,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T05:20:00Z,1812.39294433593,2981.209838867186,283.47274576823247,5678.94693196614,3077.57592773437,-1168.8168945312561,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T05:30:00Z,2049.69604492187,3023.8883463541647,326.15125325521103,5721.625439453119,3351.86499023437,-974.1923014322947,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T05:40:00Z,2161.2470703125,3101.8476969401017,404.1106038411481,5799.584790039055,3504.90209960937,-940.6006266276017,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T05:50:00Z,2140.75610351562,3207.74768066406,510.01058756510656,5905.484773763013,3522.7939453125,-1066.9915771484402,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T06:00:00Z,1675.96801757812,3336.8803304036433,639.1432373046896,6034.617423502597,3523.60791015625,-1660.9123128255233,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T06:10:00Z,2155.60400390625,3388.96496582031,691.2278727213566,6086.702058919263,3353.044921875,-1233.3609619140602,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T06:20:00Z,2180.73291015625,3402.500325520832,704.7632324218785,6100.237418619786,3158.7880859375,-1221.7674153645821,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T06:30:00Z,2680.27001953125,3248.6343180338536,550.8972249348999,5946.371411132807,2428.6689453125,-568.3642985026036,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T06:40:00Z,2442.75610351562,3152.364135742187,454.6270426432334,5850.10122884114,2927.28100585937,-709.608032226567,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T06:50:00Z,1532.30603027343,2980.57930501302,282.8422119140664,5678.316398111974,2492.0849609375,-1448.27327473959,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T07:00:00Z,2198.15795898437,2885.381306966145,187.6442138671914,5583.118400065099,2952.419921875,-687.2233479817751,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T07:10:00Z,1449.73095703125,2820.1888020833317,122.451708984378,5517.925895182285,2961.88989257812,-1370.4578450520817,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T07:20:00Z,1207.36999511718,2763.6094563802067,65.872363281253,5461.34654947916,2819.31201171875,-1556.2394612630267,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T07:30:00Z,1501.81396484375,2845.630615234373,147.89352213541952,5543.367708333327,2920.7958984375,-1343.8166503906232,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T07:40:00Z,943.168884277343,2840.715942382811,142.97884928385747,5538.453035481765,2897.79296875,-1897.5470581054683,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T07:50:00Z,802.124877929687,2779.760782877603,82.02368977864944,5477.497875976556,2126.35400390625,-1977.635904947916,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T08:00:00Z,1375.09094238281,2681.8221435546866,0.0,5379.55923665364,2364.7880859375,-1306.7312011718766,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T08:10:00Z,1513.78601074218,2636.3233235677085,0.0,5334.060416666662,2688.89697265625,-1122.5373128255285,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T08:20:00Z,1649.31103515625,2584.00899251302,0.0,5281.746085611974,2505.42602539062,-934.6979573567701,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T08:30:00Z,1841.65600585937,2532.40352376302,0.0,5230.140616861974,2611.1630859375,-690.7475179036501,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T08:40:00Z,2323.39501953125,2532.452880859373,0.0,5230.189973958327,2898.08911132812,-209.05786132812318,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T08:50:00Z,1475.44799804687,2663.608886718748,0.0,5361.345979817702,2913.2900390625,-1188.1608886718782,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T09:00:00Z,1696.44104003906,2715.028198242185,17.29110514323156,5412.765291341138,2673.30395507812,-1018.5871582031252,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T09:10:00Z,2352.76708984375,2719.5096842447883,21.772591145834667,5417.246777343742,2715.78588867187,-366.74259440103833,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T09:20:00Z,2340.71704101562,2792.4176839192683,94.68059082031459,5490.154777018222,2942.8740234375,-451.70064290364826,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T09:30:00Z,2122.56298828125,2842.7651774088517,145.02808430989808,5540.502270507805,2913.248046875,-720.2021891276017,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T09:40:00Z,2078.10693359375,2907.6626790364567,209.925585937503,5605.39977213541,3287.47412109375,-829.5557454427067,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T09:50:00Z,1595.13000488281,2967.6859944661433,269.9489013671896,5665.423087565097,3273.42993164062,-1372.5559895833333,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T10:00:00Z,1483.18896484375,2943.631347656248,245.89425455729452,5641.368440755202,2528.97607421875,-1460.4423828124982,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T10:10:00Z,1337.89599609375,2973.9042154947897,276.16712239583603,5671.641308593744,2897.42309570312,-1636.0082194010397,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T10:20:00Z,1558.44104003906,2970.943359374998,273.2062662760445,5668.680452473952,2925.10888671875,-1412.5023193359382,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T10:30:00Z,1463.32397460937,2959.652832031248,261.9157389322945,5657.389925130202,2845.5048828125,-1496.3288574218782,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T10:40:00Z,1129.68200683593,2879.2639973958317,181.526904296878,5577.001090494785,2805.14111328125,-1749.5819905599017,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T10:50:00Z,1216.42395019531,2822.7761637369786,125.0390706380249,5520.513256835932,2934.5029296875,-1606.3522135416686,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T11:00:00Z,840.892517089843,2884.9561360677067,187.219042968753,5582.69322916666,2902.05590820312,-2044.0636189778638,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T11:10:00Z,1367.08898925781,2910.985961914062,213.24886881510838,5608.723055013015,3053.60205078125,-1543.896972656252,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T11:20:00Z,1322.68701171875,2920.330810546873,222.59371744791952,5618.067903645827,2981.17797851562,-1597.6437988281232,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T11:30:00Z,1151.376953125,2935.348510742185,237.61141764323156,5633.085603841138,2935.61108398437,-1783.9715576171852,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T11:40:00Z,966.829711914062,2922.58215332031,224.84506022135656,5620.319246419263,2728.54296875,-1955.7524414062482,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T11:50:00Z,905.628723144531,2904.92932128906,207.19222819010656,5602.666414388013,2828.5859375,-1999.3005981445292,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T12:00:00Z,1017.99298095703,2842.2091878255183,144.4720947265646,5539.946280924472,2525.73510742187,-1824.2162068684884,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T12:10:00Z,1311.06994628906,2660.6231892903616,0.0,5358.360282389315,1964.08605957031,-1349.5532430013016,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T12:20:00Z,965.77490234375,2628.941182454425,0.0,5326.678275553379,2791.0859375,-1663.166280110675,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T12:30:00Z,1190.07800292968,2621.90850830078,0.0,5319.645601399734,2893.4150390625,-1431.8305053711,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T12:40:00Z,1187.17199707031,2602.1283569335915,0.0,5299.865450032545,2609.86206054687,-1414.9563598632815,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T12:50:00Z,1121.7080078125,2591.8667195638,0.0,5289.603812662754,2767.01611328125,-1470.1587117513,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T13:00:00Z,938.042602539062,2591.6455281575504,0.0,5289.382621256504,2524.40795898437,-1653.6029256184884,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T13:10:00Z,1443.59204101562,2690.4185384114567,0.0,5388.15563151041,2556.72412109375,-1246.8264973958367,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T13:20:00Z,1481.21105957031,2649.2173665364567,0.0,5346.95445963541,2543.87890625,-1168.0063069661467,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T13:30:00Z,1070.69799804687,2603.007690429685,0.0,5300.744783528638,2616.15698242187,-1532.3096923828152,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T13:40:00Z,1072.85400390625,2520.3435058593736,0.0,5218.080598958328,2113.876953125,-1447.4895019531236,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T13:50:00Z,1054.84094238281,2433.7436523437486,0.0,5131.480745442703,2247.4169921875,-1378.9027099609386,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T14:00:00Z,546.684387207031,2431.9043375651036,0.0,5129.641430664057,2513.3720703125,-1885.2199503580725,rolling-mean-T1-24h,rolling_mean,24
2018-11-07T14:10:00Z,812.337524414062,2287.398986816405,0.0,4985.136079915359,1689.69201660156,-1475.0614624023428,rolling-mean-T1-24h,rolling_mean,24
