timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-06T17:30:00Z,2856.39208984375,3044.151111659707,1209.130678535359,4879.171544784055,2935.61108398437,-187.7590218159571,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T17:40:00Z,3231.31201171875,3153.807878909224,1318.7874457848761,4988.828312033573,2728.54296875,77.5041328095258,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T17:50:00Z,2792.39697265625,3041.644320724648,1206.6238876003,4876.664753848996,2828.5859375,-249.24734806839797,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T18:00:00Z,2778.455078125,2986.944181469471,1151.923748345123,4821.964614593819,2525.73510742187,-208.489103344471,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T18:10:00Z,2142.73999023437,2556.255088032085,721.234654907737,4391.275521156433,1964.08605957031,-413.51509779771504,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T18:20:00Z,2916.28100585937,3051.4126436951474,1216.3922105707993,4886.433076819496,2791.0859375,-135.13163783577738,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T18:30:00Z,3073.77294921875,3098.505355924733,1263.484922800385,4933.525789049081,2893.4150390625,-24.732406705983067,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T18:40:00Z,2883.23803710937,3032.1123225302913,1197.0918894059432,4867.132755654639,2609.86206054687,-148.8742854209213,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T18:50:00Z,3068.9189453125,3036.4913943575257,1201.4709612331776,4871.511827481874,2767.01611328125,32.42755095497432,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T19:00:00Z,3010.17895507812,2927.972059537659,1092.9516264133108,4762.992492662007,2524.40795898437,82.20689554046112,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T19:10:00Z,3315.50903320312,3041.644437290022,1206.6240041656738,4876.66487041437,2556.72412109375,273.8645959130981,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T19:20:00Z,3056.40600585937,2933.1704522698055,1098.1500191454575,4768.190885394153,2543.87890625,123.23555358956446,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T19:30:00Z,2954.67504882812,3073.138044506843,1238.117611382495,4908.158477631191,2616.15698242187,-118.46299567872302,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T19:40:00Z,2460.1240234375,2645.2830279316145,810.2625948072664,4480.3034610559625,2113.876953125,-185.15900449411447,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T19:50:00Z,2489.93505859375,2730.911652400627,895.8912192762791,4565.932085524975,2247.4169921875,-240.9765938068772,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T20:00:00Z,2855.6220703125,2973.29666209441,1138.2762289700618,4808.3170952187575,2513.3720703125,-117.67459178190984,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T20:10:00Z,2842.94799804687,2247.5314484439305,412.5110153195824,4082.5518815682785,1689.69201660156,595.4165496029395,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T20:20:00Z,2920.88598632812,2251.6878536979775,416.66742057362944,4086.7082868223256,1782.96301269531,669.1981326301425,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T20:30:00Z,3029.52001953125,3056.283314083127,1221.262880958779,4891.303747207476,2494.43701171875,-26.763294551877152,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T20:40:00Z,3109.88598632812,3176.264449629091,1341.2440165047428,5011.284882753439,2741.083984375,-66.3784633009709,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T20:50:00Z,2584.02001953125,3037.6622165785266,1202.6417834541785,4872.682649702874,2529.51391601562,-453.64219704727657,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T21:00:00Z,2819.28491210937,3044.033767529528,1209.01333440518,4879.054200653876,2837.27294921875,-224.74885542015818,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T21:10:00Z,2403.7109375,3137.4411106844022,1302.4206775600542,4972.46154380875,2926.82788085937,-733.7301731844022,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T21:20:00Z,2734.55688476562,3368.1641829539562,1533.1437498296082,5203.184616078304,3297.31811523437,-633.6072981883362,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T21:30:00Z,2437.791015625,2952.6696283823853,1117.6491952580373,4787.690061506733,2863.42504882812,-514.8786127573853,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T21:40:00Z,2450.13305664062,2527.1024076261783,692.0819745018302,4362.122840750526,2468.44604492187,-76.96935098555832,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T21:50:00Z,2432.5400390625,2951.8049377771677,1116.7845046528196,4786.825370901515,2794.083984375,-519.2648987146677,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T22:00:00Z,2349.82495117187,2906.019200980739,1070.9987678563907,4741.039634105087,3020.333984375,-556.1942498088688,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T22:10:00Z,1624.89404296875,2969.2850164113647,1134.2645832870166,4804.305449535713,3138.97998046875,-1344.3909734426147,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T22:20:00Z,2167.3369140625,3146.1933905230267,1311.1729573986786,4981.213823647375,3364.28491210937,-978.8564764605267,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T22:30:00Z,2062.63989257812,2854.93732061461,1019.9168874902621,4689.957753738958,3050.92504882812,-792.2974280364901,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T22:40:00Z,1728.76794433593,2405.9846285065814,570.9641953822334,4241.005061630929,2557.9599609375,-677.2166841706514,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T22:50:00Z,1850.66796875,1877.6957696498632,42.67533652551515,3712.7162027742115,2142.55297851562,-27.027800899863223,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T23:00:00Z,1785.35302734375,2741.5221898980717,906.5017567737236,4576.54262302242,2913.26196289062,-956.1691625543217,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T23:10:00Z,1977.96203613281,2941.7413995646766,1106.7209664403285,4776.761832689024,3191.56494140625,-963.7793634318666,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T23:20:00Z,1359.50598144531,3007.863014628364,1172.842581504016,4842.8834477527125,3276.9150390625,-1648.357033183054,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T23:30:00Z,1706.94995117187,2627.8882590303183,792.8678259059702,4462.908692154666,2856.39208984375,-920.9383078584483,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T23:40:00Z,1558.18505859375,2958.7301404391933,1123.7097073148452,4793.750573563541,3231.31201171875,-1400.5450818454433,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-06T23:50:00Z,2079.71704101562,2630.546200772505,795.525767648157,4465.566633896853,2792.39697265625,-550.829159756885,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T00:00:00Z,2115.19091796875,2666.1371870138405,831.1167538894924,4501.157620138189,2778.455078125,-550.9462690450905,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T00:10:00Z,2062.51904296875,1814.5880741518674,0.0,3649.6085072762153,2142.73999023437,247.93096881688257,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T00:20:00Z,2139.92700195312,2633.0842968621146,798.0638637377665,4468.104729986462,2916.28100585937,-493.1572949089946,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T00:30:00Z,2003.30895996093,2790.5762402214946,955.5558070971465,4625.596673345843,3073.77294921875,-787.2672802605646,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T00:40:00Z,1849.27905273437,2643.1241657266787,808.1037326023306,4478.144598851027,2883.23803710937,-793.8451129923087,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T00:50:00Z,2176.12109375,2763.5979046724037,928.5774715480557,4598.618337796752,3068.9189453125,-587.4768109224037,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T01:00:00Z,2078.7060546875,2702.090412665776,867.069979541428,4537.110845790125,3010.17895507812,-623.3843579782761,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T01:10:00Z,2003.13305664062,2969.6397989423194,1134.6193658179714,4804.660232066668,3315.50903320312,-966.5067423016994,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T01:20:00Z,1686.55200195312,2735.428605013658,900.4081718893099,4570.449038138006,3056.40600585937,-1048.876603060538,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T01:30:00Z,1962.6689453125,2626.4464653849277,791.4260322605796,4461.466898509276,2954.67504882812,-663.7775200724277,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T01:40:00Z,2061.07299804687,2196.090848329812,361.0704152054641,4031.1112814541602,2460.1240234375,-135.01785028294216,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T01:50:00Z,2320.51000976562,2239.246974232535,404.2265411081871,4074.2674073568833,2489.93505859375,81.2630355330848,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T02:00:00Z,2779.1201171875,2580.505039025934,745.4846059015858,4415.525472150282,2855.6220703125,198.6150781615661,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T02:10:00Z,2691.7900390625,2546.1281671550987,711.1077340307506,4381.148600279446,2842.94799804687,145.6618719074013,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T02:20:00Z,2728.82397460937,2645.7689550415544,810.7485219172063,4480.789388165902,2920.88598632812,83.05501956781563,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T02:30:00Z,2496.05395507812,2711.32015063012,876.2997175057722,4546.340583754469,3029.52001953125,-215.26619555200023,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T02:40:00Z,2550.36596679687,2755.687829085275,920.667395960927,4590.708262209623,3109.88598632812,-205.3218622884051,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T02:50:00Z,2640.81201171875,2337.8783749873696,502.85794186302155,4172.898808111718,2584.02001953125,302.9336367313804,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T03:00:00Z,2873.65307617187,2544.8851954795095,709.8647623551615,4379.905628603858,2819.28491210937,328.76788069236045,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T03:10:00Z,2767.76000976562,2132.7965496562533,297.77611653190525,3967.8169827806014,2403.7109375,634.9634601093667,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T03:20:00Z,2986.48388671875,2475.0962136846697,640.0757805603216,4310.116646809018,2734.55688476562,511.3876730340803,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T03:30:00Z,2886.13305664062,2140.7990486500503,305.7786155257022,3975.8194817743984,2437.791015625,745.3340079905697,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T03:40:00Z,2484.04809570312,2223.2113808665927,388.1909477422446,4058.2318139909407,2450.13305664062,260.83671483652734,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T03:50:00Z,2481.92602539062,2230.0795851724197,395.0591520480716,4065.1000182967678,2432.5400390625,251.8464402182003,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T04:00:00Z,2646.29907226562,2115.101255327812,280.08082220346387,3950.12168845216,2349.82495117187,531.197816937808,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T04:10:00Z,2482.51708984375,1343.7114019824664,0.0,3178.7318351068143,1624.89404296875,1138.8056878612836,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T04:20:00Z,3173.39111328125,1948.005814587532,112.98538146318401,3783.0262477118804,2167.3369140625,1225.385298693718,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T04:30:00Z,2857.2041015625,1673.3106573976336,0.0,3508.3310905219814,2062.63989257812,1183.8934441648664,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T04:40:00Z,2568.64697265625,1461.581844434443,0.0,3296.602277558791,1728.76794433593,1107.065128221807,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T04:50:00Z,2238.21801757812,1524.921544385313,0.0,3359.9419775096612,1850.66796875,713.2964731928071,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T05:00:00Z,2591.59301757812,1470.0579413772691,0.0,3305.078374501617,1785.35302734375,1121.5350762008509,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T05:10:00Z,2127.7119140625,1679.175791861178,0.0,3514.196224985526,1977.96203613281,448.5361222013221,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T05:20:00Z,1812.39294433593,1016.9307612919063,0.0,2851.951194416254,1359.50598144531,795.4621830440237,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T05:30:00Z,2049.69604492187,1344.5036020944444,0.0,3179.5240352187925,1706.94995117187,705.1924428274256,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T05:40:00Z,2161.2470703125,1188.5288246654818,0.0,3023.54925778983,1558.18505859375,972.7182456470182,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T05:50:00Z,2140.75610351562,1736.9122130198318,0.0,3571.9326461441797,2079.71704101562,403.8438904957882,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T06:00:00Z,1675.96801757812,1734.2430688916131,0.0,3569.2635020159614,2115.19091796875,-58.27505131349312,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T06:10:00Z,2155.60400390625,1648.0251582553105,0.0,3483.0455913796586,2062.51904296875,507.57884565093946,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T06:20:00Z,2180.73291015625,1710.1795800192965,0.0,3545.2000131436444,2139.92700195312,470.5533301369535,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T06:30:00Z,2680.27001953125,1557.6517679674932,0.0,3392.672201091841,2003.30895996093,1122.6182515637568,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T06:40:00Z,2442.75610351562,1309.4164897903863,0.0,3144.436922914734,1849.27905273437,1133.3396137252337,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T06:50:00Z,1532.30603027343,1619.9965347455177,0.0,3455.0169678698658,2176.12109375,-87.6905044720877,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T07:00:00Z,2198.15795898437,1304.6586781009748,0.0,3139.679111225323,2078.7060546875,893.4992808833952,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T07:10:00Z,1449.73095703125,1362.668451994319,0.0,3197.688885118667,2003.13305664062,87.06250503693104,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T07:20:00Z,1207.36999511718,1063.4121439927978,0.0,2898.432577117146,1686.55200195312,143.95785112438216,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T07:30:00Z,1501.81396484375,1297.0865008542228,0.0,3132.106933978571,1962.6689453125,204.72746398952722,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T07:40:00Z,943.168884277343,1423.8029407754013,0.0,3258.8233738997496,2061.07299804687,-480.6340564980584,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T07:50:00Z,802.124877929687,1404.6320729503998,0.0,3239.652506074748,2320.51000976562,-602.5071950207127,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T08:00:00Z,1375.09094238281,1871.160027114123,36.139593989774994,3706.180460238471,2779.1201171875,-496.06908473131307,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T08:10:00Z,1513.78601074218,2009.1200606246884,174.09962750034038,3844.1404937490365,2691.7900390625,-495.33404988250845,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T08:20:00Z,1649.31103515625,2013.6292823690194,178.60884924467132,3848.6497154933677,2728.82397460937,-364.3182472127694,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T08:30:00Z,1841.65600585937,1581.6416081433322,0.0,3416.6620412676803,2496.05395507812,260.0143977160378,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T08:40:00Z,2323.39501953125,1635.9536198620822,0.0,3470.9740529864303,2550.36596679687,687.4413996691678,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T08:50:00Z,1475.44799804687,1921.7321679489899,86.71173482464178,3756.752601073338,2640.81201171875,-446.28416990211986,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T09:00:00Z,1696.44104003906,2128.495653270907,293.47522014655897,3963.516086395255,2873.65307617187,-432.05461323184704,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T09:10:00Z,2352.76708984375,1855.9147681628335,20.89433503848545,3690.9352012871814,2767.76000976562,496.8523216809165,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T09:20:00Z,2340.71704101562,2074.6386451159638,239.61821199161568,3909.659078240312,2986.48388671875,266.07839589965624,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T09:30:00Z,2122.56298828125,1974.2878150378335,139.26738191348545,3809.3082481621814,2886.13305664062,148.27517324341648,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T09:40:00Z,2078.10693359375,1734.4278175081588,0.0,3569.4482506325066,2484.04809570312,343.6791160855912,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T09:50:00Z,1595.13000488281,1785.7833405156744,0.0,3620.8037736400224,2481.92602539062,-190.65333563286435,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T10:00:00Z,1483.18896484375,1738.338982192243,0.0,3573.3594153165914,2646.29907226562,-255.15001734849307,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T10:10:00Z,1337.89599609375,1780.8423461003356,0.0,3615.8627792246834,2482.51708984375,-442.9463500065856,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T10:20:00Z,1558.44104003906,2515.1956125606403,680.1751794362922,4350.216045684989,3173.39111328125,-956.7545725215803,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T10:30:00Z,1463.32397460937,2151.6442062896763,316.6237731653282,3986.6646394140244,2857.2041015625,-688.3202316803063,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T10:40:00Z,1129.68200683593,1654.4671163827513,0.0,3489.487549507099,2568.64697265625,-524.7851095468213,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T10:50:00Z,1216.42395019531,1555.5952812001108,0.0,3390.615714324459,2238.21801757812,-339.1713310048008,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T11:00:00Z,840.892517089843,1889.9182738347056,54.897840710357514,3724.938706959054,2591.59301757812,-1049.0257567448625,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T11:10:00Z,1367.08898925781,1426.0371703190856,0.0,3261.0576034434334,2127.7119140625,-58.94818106127559,gradient-boosting-T1-6h,gradient_boosting,6
2018-11-07T11:20:00Z,1322.68701171875,1189.4268743349553,0.0,3024.4473074593034,1812.39294433593,133.2601373837947,gradient-boosting-T1-6h,gradient_boosting,6
