timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-06T20:10:00Z,2842.94799804687,2550.4399295855096,386.85548453268984,4714.024374638329,1689.69201660156,292.5080684613604,patchtst-T1-6h,patchtst,6
2018-11-06T20:20:00Z,2920.88598632812,2555.725800922544,392.14135586972407,4719.310245975364,1782.96301269531,365.16018540557616,patchtst-T1-6h,patchtst,6
2018-11-06T20:30:00Z,3029.52001953125,2582.298149684086,418.7137046312664,4745.882594736906,2494.43701171875,447.2218698471638,patchtst-T1-6h,patchtst,6
2018-11-06T20:40:00Z,3109.88598632812,2695.1007134355646,531.5162683827448,4858.685158488384,2741.083984375,414.78527289255544,patchtst-T1-6h,patchtst,6
2018-11-06T20:50:00Z,2584.02001953125,2621.9434335275128,458.358988474693,4785.527878580333,2529.51391601562,-37.92341399626275,patchtst-T1-6h,patchtst,6
2018-11-06T21:00:00Z,2819.28491210937,2666.349939795395,502.76549474257536,4829.934384848215,2837.27294921875,152.93497231397487,patchtst-T1-6h,patchtst,6
2018-11-06T21:10:00Z,2403.7109375,2655.481173927715,491.8967288748954,4819.065618980535,2926.82788085937,-251.7702364277152,patchtst-T1-6h,patchtst,6
2018-11-06T21:20:00Z,2734.55688476562,2870.2384593267484,706.6540142739286,5033.822904379568,3297.31811523437,-135.6815745611284,patchtst-T1-6h,patchtst,6
2018-11-06T21:30:00Z,2437.791015625,2688.14158022925,524.5571351764302,4851.72602528207,2863.42504882812,-250.35056460424994,patchtst-T1-6h,patchtst,6
2018-11-06T21:40:00Z,2450.13305664062,2471.3144932976065,307.73004824478676,4634.898938350427,2468.44604492187,-21.181436656986534,patchtst-T1-6h,patchtst,6
2018-11-06T21:50:00Z,2432.5400390625,2675.41379005519,511.82934500237025,4838.99823510801,2794.083984375,-242.87375099269002,patchtst-T1-6h,patchtst,6
2018-11-06T22:00:00Z,2349.82495117187,3053.0555825065603,889.4711374537405,5216.6400275593805,3020.333984375,-703.2306313346903,patchtst-T1-6h,patchtst,6
2018-11-06T22:10:00Z,1624.89404296875,3301.3661957040144,1137.7817506511947,5464.950640756834,3138.97998046875,-1676.4721527352644,patchtst-T1-6h,patchtst,6
2018-11-06T22:20:00Z,2167.3369140625,3336.6974161853627,1173.112971132543,5500.2818612381825,3364.28491210937,-1169.3605021228627,patchtst-T1-6h,patchtst,6
2018-11-06T22:30:00Z,2062.63989257812,3222.229447717494,1058.6450026646744,5385.813892770314,3050.92504882812,-1159.5895551393742,patchtst-T1-6h,patchtst,6
2018-11-06T22:40:00Z,1728.76794433593,3066.3606114901036,902.7761664372838,5229.945056542923,2557.9599609375,-1337.5926671541736,patchtst-T1-6h,patchtst,6
2018-11-06T22:50:00Z,1850.66796875,2868.423575015353,704.8391299625332,5032.008020068173,2142.55297851562,-1017.755606265353,patchtst-T1-6h,patchtst,6
2018-11-06T23:00:00Z,1785.35302734375,3026.3670790604037,862.782634007584,5189.951524113223,2913.26196289062,-1241.0140517166537,patchtst-T1-6h,patchtst,6
2018-11-06T23:10:00Z,1977.96203613281,2858.811941593618,695.2274965407983,5022.396386646438,3191.56494140625,-880.849905460808,patchtst-T1-6h,patchtst,6
2018-11-06T23:20:00Z,1359.50598144531,2962.3465502763333,798.7621052235136,5125.930995329153,3276.9150390625,-1602.8405688310233,patchtst-T1-6h,patchtst,6
2018-11-06T23:30:00Z,1706.94995117187,2889.5423637097333,725.9579186569135,5053.126808762553,2856.39208984375,-1182.5924125378633,patchtst-T1-6h,patchtst,6
2018-11-06T23:40:00Z,1558.18505859375,2937.5302932429527,773.9458481901329,5101.114738295772,3231.31201171875,-1379.3452346492027,patchtst-T1-6h,patchtst,6
2018-11-06T23:50:00Z,2079.71704101562,2785.2300434369367,621.645598384117,4948.8144884897565,2792.39697265625,-705.5130024213167,patchtst-T1-6h,patchtst,6
2018-11-07T00:00:00Z,2115.19091796875,2837.9703293045695,674.3858842517498,5001.55477435739,2778.455078125,-722.7794113358195,patchtst-T1-6h,patchtst,6
2018-11-07T00:10:00Z,2062.51904296875,2491.234775188931,327.6503301361113,4654.81922024175,2142.73999023437,-428.71573222018105,patchtst-T1-6h,patchtst,6
2018-11-07T00:20:00Z,2139.92700195312,2636.8614288647163,473.27698381189657,4800.445873917536,2916.28100585937,-496.93442691159635,patchtst-T1-6h,patchtst,6
2018-11-07T00:30:00Z,2003.30895996093,2682.9025308911077,519.318085838288,4846.486975943928,3073.77294921875,-679.5935709301777,patchtst-T1-6h,patchtst,6
2018-11-07T00:40:00Z,1849.27905273437,2727.9399882095677,564.3555431567479,4891.524433262388,2883.23803710937,-878.6609354751977,patchtst-T1-6h,patchtst,6
2018-11-07T00:50:00Z,2176.12109375,2744.269109449658,580.6846643968383,4907.853554502478,3068.9189453125,-568.1480156996581,patchtst-T1-6h,patchtst,6
2018-11-07T01:00:00Z,2078.7060546875,2764.352536018334,600.7680909655141,4927.936981071154,3010.17895507812,-685.6464813308339,patchtst-T1-6h,patchtst,6
2018-11-07T01:10:00Z,2003.13305664062,2894.569773642657,730.9853285898371,5058.154218695477,3315.50903320312,-891.4367170020369,patchtst-T1-6h,patchtst,6
2018-11-07T01:20:00Z,1686.55200195312,2803.124411617419,639.5399665645991,4966.708856670239,3056.40600585937,-1116.572409664299,patchtst-T1-6h,patchtst,6
2018-11-07T01:30:00Z,1962.6689453125,2791.322789495656,627.738344442836,4954.907234548476,2954.67504882812,-828.6538441831558,patchtst-T1-6h,patchtst,6
2018-11-07T01:40:00Z,2061.07299804687,2715.946925074955,552.3624800221351,4879.531370127775,2460.1240234375,-654.8739270280848,patchtst-T1-6h,patchtst,6
2018-11-07T01:50:00Z,2320.51000976562,2628.5283161416787,464.94387108885894,4792.1127611944985,2489.93505859375,-308.0183063760587,patchtst-T1-6h,patchtst,6
2018-11-07T02:00:00Z,2779.1201171875,2716.335601322336,552.7511562695163,4879.920046375156,2855.6220703125,62.78451586516394,patchtst-T1-6h,patchtst,6
2018-11-07T02:10:00Z,2691.7900390625,2814.9504647905364,651.3660197377167,4978.534909843356,2842.94799804687,-123.16042572803644,patchtst-T1-6h,patchtst,6
2018-11-07T02:20:00Z,2728.82397460937,2846.421675894518,682.8372308416983,5010.006120947338,2920.88598632812,-117.5977012851481,patchtst-T1-6h,patchtst,6
2018-11-07T02:30:00Z,2496.05395507812,2979.739263804371,816.1548187515514,5143.323708857191,3029.52001953125,-483.68530872625115,patchtst-T1-6h,patchtst,6
2018-11-07T02:40:00Z,2550.36596679687,3114.48033575945,950.8958907066303,5278.06478081227,3109.88598632812,-564.1143689625801,patchtst-T1-6h,patchtst,6
2018-11-07T02:50:00Z,2640.81201171875,2874.317558397093,710.7331133442731,5037.902003449913,2584.02001953125,-233.50554667834285,patchtst-T1-6h,patchtst,6
2018-11-07T03:00:00Z,2873.65307617187,2981.967417302433,818.3829722496134,5145.5518623552525,2819.28491210937,-108.31434113056321,patchtst-T1-6h,patchtst,6
2018-11-07T03:10:00Z,2767.76000976562,2974.109941891858,810.5254968390382,5137.694386944678,2403.7109375,-206.34993212623795,patchtst-T1-6h,patchtst,6
2018-11-07T03:20:00Z,2986.48388671875,3027.8449868648636,864.2605418120438,5191.429431917683,2734.55688476562,-41.361100146113586,patchtst-T1-6h,patchtst,6
2018-11-07T03:30:00Z,2886.13305664062,2862.7453556718806,699.1609106190608,5026.3298007247,2437.791015625,23.38770096873941,patchtst-T1-6h,patchtst,6
2018-11-07T03:40:00Z,2484.04809570312,2943.8208255772593,780.2363805244395,5107.405270630079,2450.13305664062,-459.77272987413926,patchtst-T1-6h,patchtst,6
2018-11-07T03:50:00Z,2481.92602539062,2814.2805698546026,650.6961248017828,4977.865014907422,2432.5400390625,-332.3545444639826,patchtst-T1-6h,patchtst,6
2018-11-07T04:00:00Z,2646.29907226562,2859.391020458021,695.8065754052013,5022.975465510841,2349.82495117187,-213.0919481924011,patchtst-T1-6h,patchtst,6
2018-11-07T04:10:00Z,2482.51708984375,2528.8871782362817,365.3027331834619,4692.471623289101,1624.89404296875,-46.37008839253167,patchtst-T1-6h,patchtst,6
2018-11-07T04:20:00Z,3173.39111328125,2483.897272232363,320.3128271795431,4647.481717285183,2167.3369140625,689.4938410488871,patchtst-T1-6h,patchtst,6
2018-11-07T04:30:00Z,2857.2041015625,2409.2871581082463,245.70271305542656,4572.871603161066,2062.63989257812,447.91694345425367,patchtst-T1-6h,patchtst,6
2018-11-07T04:40:00Z,2568.64697265625,2187.2227793620646,23.638334309244783,4350.807224414884,1728.76794433593,381.42419329418544,patchtst-T1-6h,patchtst,6
2018-11-07T04:50:00Z,2238.21801757812,1894.0499673899458,0.0,4057.6344124427656,1850.66796875,344.1680501881742,patchtst-T1-6h,patchtst,6
2018-11-07T05:00:00Z,2591.59301757812,1869.7066269139636,0.0,4033.2910719667834,1785.35302734375,721.8863906641564,patchtst-T1-6h,patchtst,6
2018-11-07T05:10:00Z,2127.7119140625,2034.4567217849212,0.0,4198.041166837741,1977.96203613281,93.25519227757877,patchtst-T1-6h,patchtst,6
2018-11-07T05:20:00Z,1812.39294433593,1555.5085524053875,0.0,3719.0929974582073,1359.50598144531,256.8843919305425,patchtst-T1-6h,patchtst,6
2018-11-07T05:30:00Z,2049.69604492187,1697.893807903321,0.0,3861.4782529561408,1706.94995117187,351.802237018549,patchtst-T1-6h,patchtst,6
2018-11-07T05:40:00Z,2161.2470703125,1488.5331644143714,0.0,3652.117609467191,1558.18505859375,672.7139058981286,patchtst-T1-6h,patchtst,6
2018-11-07T05:50:00Z,2140.75610351562,1648.5781078944474,0.0,3812.162552947267,2079.71704101562,492.1779956211726,patchtst-T1-6h,patchtst,6
2018-11-07T06:00:00Z,1675.96801757812,1529.9308052208762,0.0,3693.515250273696,2115.19091796875,146.0372123572438,patchtst-T1-6h,patchtst,6
2018-11-07T06:10:00Z,2155.60400390625,1487.567689271653,0.0,3651.152134324473,2062.51904296875,668.0363146345969,patchtst-T1-6h,patchtst,6
2018-11-07T06:20:00Z,2180.73291015625,1597.7145042855307,0.0,3761.29894933835,2139.92700195312,583.0184058707193,patchtst-T1-6h,patchtst,6
2018-11-07T06:30:00Z,2680.27001953125,1470.7255051239617,0.0,3634.3099501767815,2003.30895996093,1209.5445144072883,patchtst-T1-6h,patchtst,6
2018-11-07T06:40:00Z,2442.75610351562,1316.2947447642498,0.0,3479.8791898170693,1849.27905273437,1126.4613587513702,patchtst-T1-6h,patchtst,6
2018-11-07T06:50:00Z,1532.30603027343,1324.5289925473348,0.0,3488.1134376001546,2176.12109375,207.77703772609516,patchtst-T1-6h,patchtst,6
2018-11-07T07:00:00Z,2198.15795898437,1341.4580301557903,0.0,3505.04247520861,2078.7060546875,856.6999288285797,patchtst-T1-6h,patchtst,6
2018-11-07T07:10:00Z,1449.73095703125,1637.2899115055106,0.0,3800.8743565583304,2003.13305664062,-187.55895447426064,patchtst-T1-6h,patchtst,6
2018-11-07T07:20:00Z,1207.36999511718,1408.5305019948946,0.0,3572.1149470477144,1686.55200195312,-201.16050687771462,patchtst-T1-6h,patchtst,6
2018-11-07T07:30:00Z,1501.81396484375,1552.8430472254818,0.0,3716.4274922783015,1962.6689453125,-51.02908238173177,patchtst-T1-6h,patchtst,6
2018-11-07T07:40:00Z,943.168884277343,1655.2921749663508,0.0,3818.8766200191703,2061.07299804687,-712.1232906890078,patchtst-T1-6h,patchtst,6
2018-11-07T07:50:00Z,802.124877929687,1864.338736800686,0.0,4027.923181853506,2320.51000976562,-1062.213858870999,patchtst-T1-6h,patchtst,6
2018-11-07T08:00:00Z,1375.09094238281,2129.089008258328,0.0,4292.673453311148,2779.1201171875,-753.9980658755178,patchtst-T1-6h,patchtst,6
2018-11-07T08:10:00Z,1513.78601074218,2141.5999455601873,0.0,4305.184390613007,2691.7900390625,-627.8139348180073,patchtst-T1-6h,patchtst,6
2018-11-07T08:20:00Z,1649.31103515625,2246.5075186805875,82.92307362776774,4410.091963733407,2728.82397460937,-597.1964835243375,patchtst-T1-6h,patchtst,6
2018-11-07T08:30:00Z,1841.65600585937,2352.115372121694,188.530927068874,4515.699817174514,2496.05395507812,-510.4593662623238,patchtst-T1-6h,patchtst,6
2018-11-07T08:40:00Z,2323.39501953125,2504.608579314356,341.02413426153635,4668.193024367176,2550.36596679687,-181.21355978310612,patchtst-T1-6h,patchtst,6
2018-11-07T08:50:00Z,1475.44799804687,2437.8825092130105,274.29806416019073,4601.46695426583,2640.81201171875,-962.4345111661405,patchtst-T1-6h,patchtst,6
2018-11-07T09:00:00Z,1696.44104003906,2545.055580270211,381.4711352173913,4708.640025323031,2873.65307617187,-848.6145402311511,patchtst-T1-6h,patchtst,6
2018-11-07T09:10:00Z,2352.76708984375,2444.447681237482,280.8632361846621,4608.032126290302,2767.76000976562,-91.6805913937319,patchtst-T1-6h,patchtst,6
2018-11-07T09:20:00Z,2340.71704101562,2586.5083049369773,422.92385988415754,4750.092749989797,2986.48388671875,-245.7912639213573,patchtst-T1-6h,patchtst,6
2018-11-07T09:30:00Z,2122.56298828125,2639.995237017473,476.4107919646531,4803.579682070293,2886.13305664062,-517.4322487362228,patchtst-T1-6h,patchtst,6
2018-11-07T09:40:00Z,2078.10693359375,2428.856014973579,265.27156992075925,4592.440460026399,2484.04809570312,-350.749081379829,patchtst-T1-6h,patchtst,6
2018-11-07T09:50:00Z,1595.13000488281,2574.3434280306024,410.7589829777826,4737.927873083422,2481.92602539062,-979.2134231477924,patchtst-T1-6h,patchtst,6
2018-11-07T10:00:00Z,1483.18896484375,2529.020933419292,365.4364883664721,4692.605378472112,2646.29907226562,-1045.8319685755419,patchtst-T1-6h,patchtst,6
2018-11-07T10:10:00Z,1337.89599609375,2357.980646735374,194.39620168255442,4521.565091788194,2482.51708984375,-1020.0846506416242,patchtst-T1-6h,patchtst,6
2018-11-07T10:20:00Z,1558.44104003906,2359.4656546402875,195.88120958746777,4523.050099693108,3173.39111328125,-801.0246146012275,patchtst-T1-6h,patchtst,6
2018-11-07T10:30:00Z,1463.32397460937,2290.651530250186,127.0670851973664,4454.235975303006,2857.2041015625,-827.3275556408162,patchtst-T1-6h,patchtst,6
2018-11-07T10:40:00Z,1129.68200683593,2250.4866981621967,86.90225310937694,4414.0711432150165,2568.64697265625,-1120.8046913262667,patchtst-T1-6h,patchtst,6
2018-11-07T10:50:00Z,1216.42395019531,2068.0635040612647,0.0,4231.647949114084,2238.21801757812,-851.6395538659547,patchtst-T1-6h,patchtst,6
2018-11-07T11:00:00Z,840.892517089843,2136.5248387764736,0.0,4300.109283829293,2591.59301757812,-1295.6323216866308,patchtst-T1-6h,patchtst,6
2018-11-07T11:10:00Z,1367.08898925781,2046.1759963776933,0.0,4209.760441430513,2127.7119140625,-679.0870071198833,patchtst-T1-6h,patchtst,6
2018-11-07T11:20:00Z,1322.68701171875,1979.0311835787159,0.0,4142.615628631535,1812.39294433593,-656.3441718599659,patchtst-T1-6h,patchtst,6
2018-11-07T11:30:00Z,1151.376953125,1910.8837706551435,0.0,4074.4682157079633,2049.69604492187,-759.5068175301435,patchtst-T1-6h,patchtst,6
2018-11-07T11:40:00Z,966.829711914062,1929.546025450196,0.0,4093.130470503016,2161.2470703125,-962.7163135361341,patchtst-T1-6h,patchtst,6
2018-11-07T11:50:00Z,905.628723144531,1794.3486882150328,0.0,3957.9331332678526,2140.75610351562,-888.7199650705018,patchtst-T1-6h,patchtst,6
2018-11-07T12:00:00Z,1017.99298095703,1769.5839451128484,0.0,3933.168390165668,1675.96801757812,-751.5909641558184,patchtst-T1-6h,patchtst,6
2018-11-07T12:10:00Z,1311.06994628906,1922.6038178019987,0.0,4086.1882628548183,2155.60400390625,-611.5338715129387,patchtst-T1-6h,patchtst,6
2018-11-07T12:20:00Z,965.77490234375,1826.7725600593888,0.0,3990.3570051122088,2180.73291015625,-860.9976577156388,patchtst-T1-6h,patchtst,6
2018-11-07T12:30:00Z,1190.07800292968,1973.3897322695498,0.0,4136.9741773223695,2680.27001953125,-783.3117293398698,patchtst-T1-6h,patchtst,6
2018-11-07T12:40:00Z,1187.17199707031,1971.8234670267702,0.0,4135.4079120795905,2442.75610351562,-784.6514699564602,patchtst-T1-6h,patchtst,6
2018-11-07T12:50:00Z,1121.7080078125,1801.8761364367645,0.0,3965.460581489584,1532.30603027343,-680.1681286242645,patchtst-T1-6h,patchtst,6
2018-11-07T13:00:00Z,938.042602539062,2002.3509507785172,0.0,4165.935395831337,2198.15795898437,-1064.3083482394552,patchtst-T1-6h,patchtst,6
2018-11-07T13:10:00Z,1443.59204101562,1718.9967591259929,0.0,3882.5812041788126,1449.73095703125,-275.40471811037287,patchtst-T1-6h,patchtst,6
2018-11-07T13:20:00Z,1481.21105957031,1378.2735568898904,0.0,3541.85800194271,1207.36999511718,102.93750268041958,patchtst-T1-6h,patchtst,6
2018-11-07T13:30:00Z,1070.69799804687,1325.5658979194325,0.0,3489.1503429722525,1501.81396484375,-254.86789987256248,patchtst-T1-6h,patchtst,6
2018-11-07T13:40:00Z,1072.85400390625,1309.8690963463207,0.0,3473.4535413991407,943.168884277343,-237.0150924400707,patchtst-T1-6h,patchtst,6
2018-11-07T13:50:00Z,1054.84094238281,973.9134625636791,0.0,3137.497907616499,802.124877929687,80.9274798191309,patchtst-T1-6h,patchtst,6
2018-11-07T14:00:00Z,546.684387207031,995.4851549146765,0.0,3159.0695999674963,1375.09094238281,-448.8007677076455,patchtst-T1-6h,patchtst,6
2018-11-07T14:10:00Z,812.337524414062,1183.9917053388317,0.0,3347.5761503916515,1513.78601074218,-371.65418092476966,patchtst-T1-6h,patchtst,6
2018-11-07T14:20:00Z,1460.625,1284.4602204646303,0.0,3448.04466551745,1649.31103515625,176.1647795353697,patchtst-T1-6h,patchtst,6
2018-11-07T14:30:00Z,1582.666015625,1394.9611760773478,0.0,3558.5456211301675,1841.65600585937,187.70483954765223,patchtst-T1-6h,patchtst,6
2018-11-07T14:40:00Z,1861.88000488281,1678.051250555572,0.0,3841.635695608392,2323.39501953125,183.8287543272379,patchtst-T1-6h,patchtst,6
2018-11-07T14:50:00Z,903.218322753906,1211.403125296032,0.0,3374.9875703488515,1475.44799804687,-308.1848025421259,patchtst-T1-6h,patchtst,6
2018-11-07T15:00:00Z,1115.92700195312,1429.020269308735,0.0,3592.6047143615547,1696.44104003906,-313.0932673556149,patchtst-T1-6h,patchtst,6
2018-11-07T15:10:00Z,1032.66394042968,1571.449017879592,0.0,3735.0334629324116,2352.76708984375,-538.785077449912,patchtst-T1-6h,patchtst,6
2018-11-07T15:20:00Z,1169.53295898437,1655.6588571855068,0.0,3819.2433022383266,2340.71704101562,-486.1258982011368,patchtst-T1-6h,patchtst,6
2018-11-07T15:30:00Z,1218.29797363281,1303.8598018759533,0.0,3467.4442469287733,2122.56298828125,-85.56182824314328,patchtst-T1-6h,patchtst,6
2018-11-07T15:40:00Z,1457.43896484375,1437.6321279384765,0.0,3601.2165729912963,2078.10693359375,19.806836905273485,patchtst-T1-6h,patchtst,6
2018-11-07T15:50:00Z,1503.91198730468,1247.2307160376338,0.0,3410.8151610904533,1595.13000488281,256.6812712670462,patchtst-T1-6h,patchtst,6
2018-11-07T16:00:00Z,1151.33996582031,1233.8476731106311,0.0,3397.432118163451,1483.18896484375,-82.50770729032115,patchtst-T1-6h,patchtst,6
2018-11-07T16:10:00Z,994.9296875,1399.8381160079255,0.0,3563.4225610607455,1337.89599609375,-404.90842850792546,patchtst-T1-6h,patchtst,6
2018-11-07T16:20:00Z,1097.26904296875,1604.7572530457185,0.0,3768.3416980985385,1558.44104003906,-507.48821007696847,patchtst-T1-6h,patchtst,6
2018-11-07T16:30:00Z,1215.48999023437,1668.9181740503197,0.0,3832.5026191031393,1463.32397460937,-453.42818381594975,patchtst-T1-6h,patchtst,6
2018-11-07T16:40:00Z,1485.83898925781,1780.3707367086186,0.0,3943.9551817614383,1129.68200683593,-294.53174745080855,patchtst-T1-6h,patchtst,6
2018-11-07T16:50:00Z,1347.20300292968,1728.0869282905405,0.0,3891.6713733433603,1216.42395019531,-380.88392536086053,patchtst-T1-6h,patchtst,6
2018-11-07T17:00:00Z,1339.623046875,1507.6359494730552,0.0,3671.2203945258752,840.892517089843,-168.01290259805523,patchtst-T1-6h,patchtst,6
2018-11-07T17:10:00Z,1328.62902832031,1577.0352612092167,0.0,3740.6197062620367,1367.08898925781,-248.40623288890674,patchtst-T1-6h,patchtst,6
2018-11-07T17:20:00Z,1237.69702148437,1648.7183108253898,0.0,3812.3027558782096,1322.68701171875,-411.02128934101984,patchtst-T1-6h,patchtst,6
2018-11-07T17:30:00Z,1195.68103027343,1541.0610176435596,0.0,3704.6454626963796,1151.376953125,-345.3799873701296,patchtst-T1-6h,patchtst,6
2018-11-07T17:40:00Z,1253.92395019531,1465.8079648742257,0.0,3629.3924099270453,966.829711914062,-211.88401467891572,patchtst-T1-6h,patchtst,6
2018-11-07T17:50:00Z,1331.48596191406,1307.5350316743056,0.0,3471.1194767271254,905.628723144531,23.95093023975437,patchtst-T1-6h,patchtst,6
2018-11-07T18:00:00Z,1205.27197265625,1083.842167306714,0.0,3247.4266123595335,1017.99298095703,121.42980534953608,patchtst-T1-6h,patchtst,6
2018-11-07T18:10:00Z,986.831970214843,919.1943565090357,0.0,3082.7788015618553,1311.06994628906,67.63761370580721,patchtst-T1-6h,patchtst,6
