timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-06T21:10:00Z,2403.7109375,2518.01293945312,0.0,5211.449694824212,2518.01293945312,-114.30200195312,persistence-T1-24h,persistence,24
2018-11-06T21:20:00Z,2734.55688476562,3016.22998046875,322.79322509765734,5709.666735839843,3016.22998046875,-281.67309570313,persistence-T1-24h,persistence,24
2018-11-06T21:30:00Z,2437.791015625,3256.09692382812,562.6601684570273,5949.533679199212,3256.09692382812,-818.30590820312,persistence-T1-24h,persistence,24
2018-11-06T21:40:00Z,2450.13305664062,3203.69799804687,510.26124267577734,5897.134753417962,3203.69799804687,-753.56494140625,persistence-T1-24h,persistence,24
2018-11-06T21:50:00Z,2432.5400390625,3025.9169921875,332.48023681640734,5719.353747558593,3025.9169921875,-593.376953125,persistence-T1-24h,persistence,24
2018-11-06T22:00:00Z,2349.82495117187,3049.91088867187,356.47413330077734,5743.347644042962,3049.91088867187,-700.0859375,persistence-T1-24h,persistence,24
2018-11-06T22:10:00Z,1624.89404296875,3176.47192382812,483.03516845702734,5869.908679199212,3176.47192382812,-1551.57788085937,persistence-T1-24h,persistence,24
2018-11-06T22:20:00Z,2167.3369140625,2874.27197265625,180.83521728515734,5567.708728027343,2874.27197265625,-706.93505859375,persistence-T1-24h,persistence,24
2018-11-06T22:30:00Z,2062.63989257812,2848.9599609375,155.52320556640734,5542.396716308593,2848.9599609375,-786.32006835938,persistence-T1-24h,persistence,24
2018-11-06T22:40:00Z,1728.76794433593,2428.55493164062,0.0,5121.991687011712,2428.55493164062,-699.78698730469,persistence-T1-24h,persistence,24
2018-11-06T22:50:00Z,1850.66796875,2635.10693359375,0.0,5328.543688964843,2635.10693359375,-784.43896484375,persistence-T1-24h,persistence,24
2018-11-06T23:00:00Z,1785.35302734375,2900.44995117187,207.01319580077734,5593.886706542962,2900.44995117187,-1115.09692382812,persistence-T1-24h,persistence,24
2018-11-06T23:10:00Z,1977.96203613281,3059.40893554687,365.97218017577734,5752.845690917962,3059.40893554687,-1081.44689941406,persistence-T1-24h,persistence,24
2018-11-06T23:20:00Z,1359.50598144531,3095.06494140625,401.62818603515734,5788.501696777343,3095.06494140625,-1735.55895996094,persistence-T1-24h,persistence,24
2018-11-06T23:30:00Z,1706.94995117187,2567.5439453125,0.0,5260.980700683593,2567.5439453125,-860.59399414063,persistence-T1-24h,persistence,24
2018-11-06T23:40:00Z,1558.18505859375,2662.7900390625,0.0,5356.226794433593,2662.7900390625,-1104.60498046875,persistence-T1-24h,persistence,24
2018-11-06T23:50:00Z,2079.71704101562,2792.85595703125,99.41920166015734,5486.292712402343,2792.85595703125,-713.13891601563,persistence-T1-24h,persistence,24
2018-11-07T00:00:00Z,2115.19091796875,2884.56811523437,191.13135986327734,5578.004870605462,2884.56811523437,-769.37719726562,persistence-T1-24h,persistence,24
2018-11-07T00:10:00Z,2062.51904296875,3118.38598632812,424.94923095702734,5811.822741699212,3118.38598632812,-1055.86694335937,persistence-T1-24h,persistence,24
2018-11-07T00:20:00Z,2139.92700195312,3368.97802734375,675.5412719726573,6062.414782714843,3368.97802734375,-1229.05102539063,persistence-T1-24h,persistence,24
2018-11-07T00:30:00Z,2003.30895996093,2934.77099609375,241.33424072265734,5628.207751464843,2934.77099609375,-931.46203613282,persistence-T1-24h,persistence,24
2018-11-07T00:40:00Z,1849.27905273437,2534.01391601562,0.0,5227.450671386712,2534.01391601562,-684.73486328125,persistence-T1-24h,persistence,24
2018-11-07T00:50:00Z,2176.12109375,2339.14111328125,0.0,5032.577868652343,2339.14111328125,-163.02001953125,persistence-T1-24h,persistence,24
2018-11-07T01:00:00Z,2078.7060546875,2388.15209960937,0.0,5081.588854980462,2388.15209960937,-309.44604492187,persistence-T1-24h,persistence,24
2018-11-07T01:10:00Z,2003.13305664062,2475.63793945312,0.0,5169.074694824212,2475.63793945312,-472.5048828125,persistence-T1-24h,persistence,24
2018-11-07T01:20:00Z,1686.55200195312,2705.89501953125,12.458264160157341,5399.331774902343,2705.89501953125,-1019.34301757813,persistence-T1-24h,persistence,24
2018-11-07T01:30:00Z,1962.6689453125,2574.18408203125,0.0,5267.620837402343,2574.18408203125,-611.51513671875,persistence-T1-24h,persistence,24
2018-11-07T01:40:00Z,2061.07299804687,2795.39599609375,101.95924072265734,5488.832751464843,2795.39599609375,-734.32299804688,persistence-T1-24h,persistence,24
2018-11-07T01:50:00Z,2320.51000976562,2322.86791992187,0.0,5016.304675292962,2322.86791992187,-2.35791015625,persistence-T1-24h,persistence,24
2018-11-07T02:00:00Z,2779.1201171875,2540.39599609375,0.0,5233.832751464843,2540.39599609375,238.72412109375,persistence-T1-24h,persistence,24
2018-11-07T02:10:00Z,2691.7900390625,2779.625,86.18824462890734,5473.061755371093,2779.625,-87.8349609375,persistence-T1-24h,persistence,24
2018-11-07T02:20:00Z,2728.82397460937,2790.2109375,96.77418212890734,5483.647692871093,2790.2109375,-61.38696289063,persistence-T1-24h,persistence,24
2018-11-07T02:30:00Z,2496.05395507812,2800.86010742187,107.42335205077734,5494.296862792962,2800.86010742187,-304.80615234375,persistence-T1-24h,persistence,24
2018-11-07T02:40:00Z,2550.36596679687,2607.27392578125,0.0,5300.710681152343,2607.27392578125,-56.90795898438,persistence-T1-24h,persistence,24
2018-11-07T02:50:00Z,2640.81201171875,2602.01904296875,0.0,5295.455798339843,2602.01904296875,38.79296875,persistence-T1-24h,persistence,24
2018-11-07T03:00:00Z,2873.65307617187,2490.80395507812,0.0,5184.240710449212,2490.80395507812,382.84912109375,persistence-T1-24h,persistence,24
2018-11-07T03:10:00Z,2767.76000976562,2046.73706054687,0.0,4740.173815917962,2046.73706054687,721.02294921875,persistence-T1-24h,persistence,24
2018-11-07T03:20:00Z,2986.48388671875,2165.14208984375,0.0,4858.578845214843,2165.14208984375,821.341796875,persistence-T1-24h,persistence,24
2018-11-07T03:30:00Z,2886.13305664062,2049.1298828125,0.0,4742.566638183593,2049.1298828125,837.00317382812,persistence-T1-24h,persistence,24
2018-11-07T03:40:00Z,2484.04809570312,2193.2529296875,0.0,4886.689685058593,2193.2529296875,290.79516601562,persistence-T1-24h,persistence,24
2018-11-07T03:50:00Z,2481.92602539062,2176.97998046875,0.0,4870.416735839843,2176.97998046875,304.94604492187,persistence-T1-24h,persistence,24
2018-11-07T04:00:00Z,2646.29907226562,2705.2919921875,11.855236816407341,5398.728747558593,2705.2919921875,-58.99291992188,persistence-T1-24h,persistence,24
2018-11-07T04:10:00Z,2482.51708984375,2585.55102539062,0.0,5278.987780761712,2585.55102539062,-103.03393554687,persistence-T1-24h,persistence,24
2018-11-07T04:20:00Z,3173.39111328125,2857.8291015625,164.39234619140734,5551.265856933593,2857.8291015625,315.56201171875,persistence-T1-24h,persistence,24
2018-11-07T04:30:00Z,2857.2041015625,3095.7939453125,402.35718994140734,5789.230700683593,3095.7939453125,-238.58984375,persistence-T1-24h,persistence,24
2018-11-07T04:40:00Z,2568.64697265625,3037.14599609375,343.70924072265734,5730.582751464843,3037.14599609375,-468.4990234375,persistence-T1-24h,persistence,24
2018-11-07T04:50:00Z,2238.21801757812,2887.39404296875,193.95728759765734,5580.830798339843,2887.39404296875,-649.17602539063,persistence-T1-24h,persistence,24
2018-11-07T05:00:00Z,2591.59301757812,2748.81201171875,55.37525634765734,5442.248767089843,2748.81201171875,-157.21899414063,persistence-T1-24h,persistence,24
2018-11-07T05:10:00Z,2127.7119140625,3040.537109375,347.10035400390734,5733.973864746093,3040.537109375,-912.8251953125,persistence-T1-24h,persistence,24
2018-11-07T05:20:00Z,1812.39294433593,3077.57592773437,384.13917236327734,5771.012683105462,3077.57592773437,-1265.18298339844,persistence-T1-24h,persistence,24
2018-11-07T05:30:00Z,2049.69604492187,3351.86499023437,658.4282348632773,6045.301745605462,3351.86499023437,-1302.1689453125,persistence-T1-24h,persistence,24
2018-11-07T05:40:00Z,2161.2470703125,3504.90209960937,811.4653442382773,6198.338854980462,3504.90209960937,-1343.65502929687,persistence-T1-24h,persistence,24
2018-11-07T05:50:00Z,2140.75610351562,3522.7939453125,829.3571899414073,6216.230700683593,3522.7939453125,-1382.03784179688,persistence-T1-24h,persistence,24
2018-11-07T06:00:00Z,1675.96801757812,3523.60791015625,830.1711547851573,6217.044665527343,3523.60791015625,-1847.63989257813,persistence-T1-24h,persistence,24
2018-11-07T06:10:00Z,2155.60400390625,3353.044921875,659.6081665039073,6046.481677246093,3353.044921875,-1197.44091796875,persistence-T1-24h,persistence,24
2018-11-07T06:20:00Z,2180.73291015625,3158.7880859375,465.35133056640734,5852.224841308593,3158.7880859375,-978.05517578125,persistence-T1-24h,persistence,24
2018-11-07T06:30:00Z,2680.27001953125,2428.6689453125,0.0,5122.105700683593,2428.6689453125,251.60107421875,persistence-T1-24h,persistence,24
2018-11-07T06:40:00Z,2442.75610351562,2927.28100585937,233.84425048827734,5620.717761230462,2927.28100585937,-484.52490234375,persistence-T1-24h,persistence,24
2018-11-07T06:50:00Z,1532.30603027343,2492.0849609375,0.0,5185.521716308593,2492.0849609375,-959.77893066407,persistence-T1-24h,persistence,24
2018-11-07T07:00:00Z,2198.15795898437,2952.419921875,258.98316650390734,5645.856677246093,2952.419921875,-754.26196289063,persistence-T1-24h,persistence,24
2018-11-07T07:10:00Z,1449.73095703125,2961.88989257812,268.45313720702734,5655.326647949212,2961.88989257812,-1512.15893554687,persistence-T1-24h,persistence,24
2018-11-07T07:20:00Z,1207.36999511718,2819.31201171875,125.87525634765734,5512.748767089843,2819.31201171875,-1611.94201660157,persistence-T1-24h,persistence,24
2018-11-07T07:30:00Z,1501.81396484375,2920.7958984375,227.35914306640734,5614.232653808593,2920.7958984375,-1418.98193359375,persistence-T1-24h,persistence,24
2018-11-07T07:40:00Z,943.168884277343,2897.79296875,204.35621337890734,5591.229724121093,2897.79296875,-1954.6240844726572,persistence-T1-24h,persistence,24
2018-11-07T07:50:00Z,802.124877929687,2126.35400390625,0.0,4819.790759277343,2126.35400390625,-1324.229125976563,persistence-T1-24h,persistence,24
2018-11-07T08:00:00Z,1375.09094238281,2364.7880859375,0.0,5058.224841308593,2364.7880859375,-989.69714355469,persistence-T1-24h,persistence,24
2018-11-07T08:10:00Z,1513.78601074218,2688.89697265625,0.0,5382.333728027343,2688.89697265625,-1175.11096191407,persistence-T1-24h,persistence,24
2018-11-07T08:20:00Z,1649.31103515625,2505.42602539062,0.0,5198.862780761712,2505.42602539062,-856.11499023437,persistence-T1-24h,persistence,24
2018-11-07T08:30:00Z,1841.65600585937,2611.1630859375,0.0,5304.599841308593,2611.1630859375,-769.50708007813,persistence-T1-24h,persistence,24
2018-11-07T08:40:00Z,2323.39501953125,2898.08911132812,204.65235595702734,5591.525866699212,2898.08911132812,-574.69409179687,persistence-T1-24h,persistence,24
2018-11-07T08:50:00Z,1475.44799804687,2913.2900390625,219.85328369140734,5606.726794433593,2913.2900390625,-1437.84204101563,persistence-T1-24h,persistence,24
2018-11-07T09:00:00Z,1696.44104003906,2673.30395507812,0.0,5366.740710449212,2673.30395507812,-976.86291503906,persistence-T1-24h,persistence,24
2018-11-07T09:10:00Z,2352.76708984375,2715.78588867187,22.34913330077734,5409.222644042962,2715.78588867187,-363.01879882812,persistence-T1-24h,persistence,24
2018-11-07T09:20:00Z,2340.71704101562,2942.8740234375,249.43726806640734,5636.310778808593,2942.8740234375,-602.15698242188,persistence-T1-24h,persistence,24
2018-11-07T09:30:00Z,2122.56298828125,2913.248046875,219.81129150390734,5606.684802246093,2913.248046875,-790.68505859375,persistence-T1-24h,persistence,24
2018-11-07T09:40:00Z,2078.10693359375,3287.47412109375,594.0373657226573,5980.910876464843,3287.47412109375,-1209.3671875,persistence-T1-24h,persistence,24
2018-11-07T09:50:00Z,1595.13000488281,3273.42993164062,579.9931762695273,5966.866687011712,3273.42993164062,-1678.29992675781,persistence-T1-24h,persistence,24
2018-11-07T10:00:00Z,1483.18896484375,2528.97607421875,0.0,5222.412829589843,2528.97607421875,-1045.787109375,persistence-T1-24h,persistence,24
2018-11-07T10:10:00Z,1337.89599609375,2897.42309570312,203.98634033202734,5590.859851074212,2897.42309570312,-1559.52709960937,persistence-T1-24h,persistence,24
2018-11-07T10:20:00Z,1558.44104003906,2925.10888671875,231.67213134765734,5618.545642089843,2925.10888671875,-1366.66784667969,persistence-T1-24h,persistence,24
2018-11-07T10:30:00Z,1463.32397460937,2845.5048828125,152.06812744140734,5538.941638183593,2845.5048828125,-1382.18090820313,persistence-T1-24h,persistence,24
2018-11-07T10:40:00Z,1129.68200683593,2805.14111328125,111.70435791015734,5498.577868652343,2805.14111328125,-1675.45910644532,persistence-T1-24h,persistence,24
2018-11-07T10:50:00Z,1216.42395019531,2934.5029296875,241.06617431640734,5627.939685058593,2934.5029296875,-1718.07897949219,persistence-T1-24h,persistence,24
2018-11-07T11:00:00Z,840.892517089843,2902.05590820312,208.61915283202734,5595.492663574212,2902.05590820312,-2061.163391113277,persistence-T1-24h,persistence,24
2018-11-07T11:10:00Z,1367.08898925781,3053.60205078125,360.16529541015734,5747.038806152343,3053.60205078125,-1686.51306152344,persistence-T1-24h,persistence,24
2018-11-07T11:20:00Z,1322.68701171875,2981.17797851562,287.74122314452734,5674.614733886712,2981.17797851562,-1658.49096679687,persistence-T1-24h,persistence,24
2018-11-07T11:30:00Z,1151.376953125,2935.61108398437,242.17432861327734,5629.047839355462,2935.61108398437,-1784.23413085937,persistence-T1-24h,persistence,24
2018-11-07T11:40:00Z,966.829711914062,2728.54296875,35.10621337890734,5421.979724121093,2728.54296875,-1761.713256835938,persistence-T1-24h,persistence,24
2018-11-07T11:50:00Z,905.628723144531,2828.5859375,135.14918212890734,5522.022692871093,2828.5859375,-1922.957214355469,persistence-T1-24h,persistence,24
2018-11-07T12:00:00Z,1017.99298095703,2525.73510742187,0.0,5219.171862792962,2525.73510742187,-1507.74212646484,persistence-T1-24h,persistence,24
2018-11-07T12:10:00Z,1311.06994628906,1964.08605957031,0.0,4657.522814941402,1964.08605957031,-653.01611328125,persistence-T1-24h,persistence,24
2018-11-07T12:20:00Z,965.77490234375,2791.0859375,97.64918212890734,5484.522692871093,2791.0859375,-1825.31103515625,persistence-T1-24h,persistence,24
2018-11-07T12:30:00Z,1190.07800292968,2893.4150390625,199.97828369140734,5586.851794433593,2893.4150390625,-1703.33703613282,persistence-T1-24h,persistence,24
2018-11-07T12:40:00Z,1187.17199707031,2609.86206054687,0.0,5303.298815917962,2609.86206054687,-1422.69006347656,persistence-T1-24h,persistence,24
2018-11-07T12:50:00Z,1121.7080078125,2767.01611328125,73.57935791015734,5460.452868652343,2767.01611328125,-1645.30810546875,persistence-T1-24h,persistence,24
2018-11-07T13:00:00Z,938.042602539062,2524.40795898437,0.0,5217.844714355462,2524.40795898437,-1586.365356445308,persistence-T1-24h,persistence,24
2018-11-07T13:10:00Z,1443.59204101562,2556.72412109375,0.0,5250.160876464843,2556.72412109375,-1113.13208007813,persistence-T1-24h,persistence,24
2018-11-07T13:20:00Z,1481.21105957031,2543.87890625,0.0,5237.315661621093,2543.87890625,-1062.66784667969,persistence-T1-24h,persistence,24
2018-11-07T13:30:00Z,1070.69799804687,2616.15698242187,0.0,5309.593737792962,2616.15698242187,-1545.458984375,persistence-T1-24h,persistence,24
2018-11-07T13:40:00Z,1072.85400390625,2113.876953125,0.0,4807.313708496093,2113.876953125,-1041.02294921875,persistence-T1-24h,persistence,24
2018-11-07T13:50:00Z,1054.84094238281,2247.4169921875,0.0,4940.853747558593,2247.4169921875,-1192.57604980469,persistence-T1-24h,persistence,24
2018-11-07T14:00:00Z,546.684387207031,2513.3720703125,0.0,5206.808825683593,2513.3720703125,-1966.687683105469,persistence-T1-24h,persistence,24
2018-11-07T14:10:00Z,812.337524414062,1689.69201660156,0.0,4383.128771972652,1689.69201660156,-877.354492187498,persistence-T1-24h,persistence,24
2018-11-07T14:20:00Z,1460.625,1782.96301269531,0.0,4476.399768066402,1782.96301269531,-322.33801269531,persistence-T1-24h,persistence,24
2018-11-07T14:30:00Z,1582.666015625,2494.43701171875,0.0,5187.873767089843,2494.43701171875,-911.77099609375,persistence-T1-24h,persistence,24
2018-11-07T14:40:00Z,1861.88000488281,2741.083984375,47.64722900390734,5434.520739746093,2741.083984375,-879.20397949219,persistence-T1-24h,persistence,24
2018-11-07T14:50:00Z,903.218322753906,2529.51391601562,0.0,5222.950671386712,2529.51391601562,-1626.295593261714,persistence-T1-24h,persistence,24
2018-11-07T15:00:00Z,1115.92700195312,2837.27294921875,143.83619384765734,5530.709704589843,2837.27294921875,-1721.34594726563,persistence-T1-24h,persistence,24
2018-11-07T15:10:00Z,1032.66394042968,2926.82788085937,233.39112548827734,5620.264636230462,2926.82788085937,-1894.16394042969,persistence-T1-24h,persistence,24
2018-11-07T15:20:00Z,1169.53295898437,3297.31811523437,603.8813598632773,5990.754870605462,3297.31811523437,-2127.78515625,persistence-T1-24h,persistence,24
2018-11-07T15:30:00Z,1218.29797363281,2863.42504882812,169.98829345702734,5556.861804199212,2863.42504882812,-1645.12707519531,persistence-T1-24h,persistence,24
2018-11-07T15:40:00Z,1457.43896484375,2468.44604492187,0.0,5161.882800292962,2468.44604492187,-1011.00708007812,persistence-T1-24h,persistence,24
2018-11-07T15:50:00Z,1503.91198730468,2794.083984375,100.64722900390734,5487.520739746093,2794.083984375,-1290.17199707032,persistence-T1-24h,persistence,24
2018-11-07T16:00:00Z,1151.33996582031,3020.333984375,326.89722900390734,5713.770739746093,3020.333984375,-1868.99401855469,persistence-T1-24h,persistence,24
2018-11-07T16:10:00Z,994.9296875,3138.97998046875,445.54322509765734,5832.416735839843,3138.97998046875,-2144.05029296875,persistence-T1-24h,persistence,24
