timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-06T19:10:00Z,3315.50903320312,3512.92440030382,3151.821378646202,3874.0274219614384,2818.14892578125,-197.41536710070022,power-curve-T1-24h,power_curve,24
2018-11-06T19:20:00Z,3056.40600585937,3391.96329871543,3030.860277057812,3753.0663203730483,2910.74096679687,-335.55729285606003,power-curve-T1-24h,power_curve,24
2018-11-06T19:30:00Z,2954.67504882812,3328.40775206116,2967.3047304035417,3689.510773718778,3268.11596679687,-373.73270323303996,power-curve-T1-24h,power_curve,24
2018-11-06T19:40:00Z,2460.1240234375,2753.20971628691,2392.1066946292917,3114.312737944528,3459.39892578125,-293.08569284940995,power-curve-T1-24h,power_curve,24
2018-11-06T19:50:00Z,2489.93505859375,2838.63776383886,2477.5347421812417,3199.740785496478,3557.52807617187,-348.7027052451099,power-curve-T1-24h,power_curve,24
2018-11-06T20:00:00Z,2855.6220703125,3250.76685415451,2889.6638324968917,3611.869875812128,3381.59497070312,-395.14478384200993,power-curve-T1-24h,power_curve,24
2018-11-06T20:10:00Z,2842.94799804687,3203.18102306385,2842.0780014062316,3564.284044721468,3279.84399414062,-360.2330250169798,power-curve-T1-24h,power_curve,24
2018-11-06T20:20:00Z,2920.88598632812,3317.52917505517,2956.426153397552,3678.6321967127883,3206.97998046875,-396.6431887270501,power-curve-T1-24h,power_curve,24
2018-11-06T20:30:00Z,3029.52001953125,3351.93492015549,2990.831898497872,3713.0379418131083,2961.09106445312,-322.4149006242401,power-curve-T1-24h,power_curve,24
2018-11-06T20:40:00Z,3109.88598632812,3380.43283268822,3019.329811030602,3741.5358543458383,2967.69506835937,-270.54684636010006,power-curve-T1-24h,power_curve,24
2018-11-06T20:50:00Z,2584.02001953125,2938.02834694531,2576.925325287692,3299.1313686029284,2262.083984375,-354.0083274140602,power-curve-T1-24h,power_curve,24
2018-11-06T21:00:00Z,2819.28491210937,3199.8690863001,2838.766064642482,3560.9721079577184,2427.34790039062,-380.5841741907302,power-curve-T1-24h,power_curve,24
2018-11-06T21:10:00Z,2403.7109375,2771.00341912091,2409.900397463292,3132.1064407785284,2518.01293945312,-367.29248162091017,power-curve-T1-24h,power_curve,24
2018-11-06T21:20:00Z,2734.55688476562,3138.39104172829,2777.288020070672,3499.4940633859082,3016.22998046875,-403.83415696267,power-curve-T1-24h,power_curve,24
2018-11-06T21:30:00Z,2437.791015625,2752.9430482974,2391.8400266397816,3114.046069955018,3256.09692382812,-315.15203267239986,power-curve-T1-24h,power_curve,24
2018-11-06T21:40:00Z,2450.13305664062,2851.81165621283,2490.7086345552116,3212.914677870448,3203.69799804687,-401.6785995722098,power-curve-T1-24h,power_curve,24
2018-11-06T21:50:00Z,2432.5400390625,2814.50946969271,2453.4064480350917,3175.612491350328,3025.9169921875,-381.9694306302099,power-curve-T1-24h,power_curve,24
2018-11-06T22:00:00Z,2349.82495117187,2751.13424287588,2390.0312212182616,3112.237264533498,3049.91088867187,-401.30929170400987,power-curve-T1-24h,power_curve,24
2018-11-06T22:10:00Z,1624.89404296875,1680.94167428428,1319.838652626662,2042.044695941898,3176.47192382812,-56.04763131553,power-curve-T1-24h,power_curve,24
2018-11-06T22:20:00Z,2167.3369140625,2423.46157542118,2062.3585537635618,2784.564597078798,2874.27197265625,-256.12466135868,power-curve-T1-24h,power_curve,24
2018-11-06T22:30:00Z,2062.63989257812,2191.66794047738,1830.564918819762,2552.770962134998,2848.9599609375,-129.02804789925995,power-curve-T1-24h,power_curve,24
2018-11-06T22:40:00Z,1728.76794433593,1949.21153951436,1588.108517856742,2310.3145611719783,2428.55493164062,-220.4435951784301,power-curve-T1-24h,power_curve,24
2018-11-06T22:50:00Z,1850.66796875,1921.05312209695,1559.950100439332,2282.156143754568,2635.10693359375,-70.38515334694989,power-curve-T1-24h,power_curve,24
2018-11-06T23:00:00Z,1785.35302734375,1967.4485323635,1606.345510705882,2328.551554021118,2900.44995117187,-182.0955050197499,power-curve-T1-24h,power_curve,24
2018-11-06T23:10:00Z,1977.96203613281,2293.06608788265,1931.9630662250322,2654.1691095402684,3059.40893554687,-315.1040517498402,power-curve-T1-24h,power_curve,24
2018-11-06T23:20:00Z,1359.50598144531,1382.886333888,1021.7833122303821,1743.989355545618,3095.06494140625,-23.380352442690082,power-curve-T1-24h,power_curve,24
2018-11-06T23:30:00Z,1706.94995117187,1856.99886458412,1495.895842926502,2218.101886241738,2567.5439453125,-150.04891341224993,power-curve-T1-24h,power_curve,24
2018-11-06T23:40:00Z,1558.18505859375,1646.34090282765,1285.237881170032,2007.443924485268,2662.7900390625,-88.1558442339001,power-curve-T1-24h,power_curve,24
2018-11-06T23:50:00Z,2079.71704101562,2334.86432119202,1973.7612995344018,2695.967342849638,2792.85595703125,-255.14728017639982,power-curve-T1-24h,power_curve,24
2018-11-07T00:00:00Z,2115.19091796875,2341.96701213666,1980.8639904790418,2703.070033794278,2884.56811523437,-226.77609416790983,power-curve-T1-24h,power_curve,24
2018-11-07T00:10:00Z,2062.51904296875,2279.41551475452,1918.3124930969018,2640.518536412138,3118.38598632812,-216.8964717857698,power-curve-T1-24h,power_curve,24
2018-11-07T00:20:00Z,2139.92700195312,2384.68045922512,2023.577437567502,2745.7834808827383,3368.97802734375,-244.7534572720001,power-curve-T1-24h,power_curve,24
2018-11-07T00:30:00Z,2003.30895996093,2281.31659517122,1920.213573513602,2642.419616828838,2934.77099609375,-278.0076352102899,power-curve-T1-24h,power_curve,24
2018-11-07T00:40:00Z,1849.27905273437,2045.57096367154,1684.467942013922,2406.6739853291583,2534.01391601562,-196.2919109371701,power-curve-T1-24h,power_curve,24
2018-11-07T00:50:00Z,2176.12109375,2455.30239602603,2094.1993743684116,2816.405417683648,2339.14111328125,-279.1813022760298,power-curve-T1-24h,power_curve,24
2018-11-07T01:00:00Z,2078.7060546875,2453.55510502582,2092.452083368202,2814.6581266834382,2388.15209960937,-374.84905033832,power-curve-T1-24h,power_curve,24
2018-11-07T01:10:00Z,2003.13305664062,2199.204393552,1838.101371894382,2560.3074152096183,2475.63793945312,-196.07133691138006,power-curve-T1-24h,power_curve,24
2018-11-07T01:20:00Z,1686.55200195312,1830.15999228046,1469.056970622842,2191.263013938078,2705.89501953125,-143.60799032734008,power-curve-T1-24h,power_curve,24
2018-11-07T01:30:00Z,1962.6689453125,2257.22755428501,1896.1245326273918,2618.330575942628,2574.18408203125,-294.5586089725098,power-curve-T1-24h,power_curve,24
2018-11-07T01:40:00Z,2061.07299804687,2274.05220284568,1912.9491811880619,2635.155224503298,2795.39599609375,-212.97920479880986,power-curve-T1-24h,power_curve,24
2018-11-07T01:50:00Z,2320.51000976562,2714.08764172999,2352.984620072372,3075.1906633876083,2322.86791992187,-393.5776319643701,power-curve-T1-24h,power_curve,24
2018-11-07T02:00:00Z,2779.1201171875,3192.0505062934,2830.9474846357816,3553.153527951018,2540.39599609375,-412.93038910589985,power-curve-T1-24h,power_curve,24
2018-11-07T02:10:00Z,2691.7900390625,3006.65644816594,2645.553426508322,3367.7594698235584,2779.625,-314.8664091034402,power-curve-T1-24h,power_curve,24
2018-11-07T02:20:00Z,2728.82397460937,3065.67840736191,2704.575385704292,3426.7814290195283,2790.2109375,-336.8544327525401,power-curve-T1-24h,power_curve,24
2018-11-07T02:30:00Z,2496.05395507812,2963.44416404869,2602.3411423910716,3324.547185706308,2800.86010742187,-467.3902089705698,power-curve-T1-24h,power_curve,24
2018-11-07T02:40:00Z,2550.36596679687,3046.21831240733,2685.1152907497117,3407.321334064948,2607.27392578125,-495.8523456104599,power-curve-T1-24h,power_curve,24
2018-11-07T02:50:00Z,2640.81201171875,2954.05384449392,2592.950822836302,3315.1568661515385,2602.01904296875,-313.2418327751702,power-curve-T1-24h,power_curve,24
2018-11-07T03:00:00Z,2873.65307617187,3193.41653190198,2832.3135102443616,3554.519553559598,2490.80395507812,-319.76345573010985,power-curve-T1-24h,power_curve,24
2018-11-07T03:10:00Z,2767.76000976562,3157.30957326867,2796.206551611052,3518.4125949262884,2046.73706054687,-389.5495635030502,power-curve-T1-24h,power_curve,24
2018-11-07T03:20:00Z,2986.48388671875,3382.7036232568,3021.6006015991816,3743.806644914418,2165.14208984375,-396.2197365380498,power-curve-T1-24h,power_curve,24
2018-11-07T03:30:00Z,2886.13305664062,3305.52573080633,2944.422709148712,3666.6287524639483,2049.1298828125,-419.3926741657101,power-curve-T1-24h,power_curve,24
2018-11-07T03:40:00Z,2484.04809570312,2836.83038930886,2475.727367651242,3197.9334109664783,2193.2529296875,-352.78229360574005,power-curve-T1-24h,power_curve,24
2018-11-07T03:50:00Z,2481.92602539062,2776.50655339279,2415.403531735172,3137.6095750504082,2176.97998046875,-294.58052800217,power-curve-T1-24h,power_curve,24
2018-11-07T04:00:00Z,2646.29907226562,3052.63264262592,2691.529620968302,3413.7356642835384,2705.2919921875,-406.3335703603002,power-curve-T1-24h,power_curve,24
2018-11-07T04:10:00Z,2482.51708984375,2802.23836479111,2441.135343133492,3163.3413864487284,2585.55102539062,-319.72127494736014,power-curve-T1-24h,power_curve,24
2018-11-07T04:20:00Z,3173.39111328125,3447.36623118758,3086.263209529962,3808.4692528451983,2857.8291015625,-273.97511790633007,power-curve-T1-24h,power_curve,24
2018-11-07T04:30:00Z,2857.2041015625,3194.7793695667,2833.676347909082,3555.8823912243183,3095.7939453125,-337.5752680042001,power-curve-T1-24h,power_curve,24
2018-11-07T04:40:00Z,2568.64697265625,3014.13642289812,2653.033401240502,3375.2394445557384,3037.14599609375,-445.48945024187014,power-curve-T1-24h,power_curve,24
2018-11-07T04:50:00Z,2238.21801757812,2528.63724861224,2167.5342269546218,2889.7402702698582,2887.39404296875,-290.41923103412,power-curve-T1-24h,power_curve,24
2018-11-07T05:00:00Z,2591.59301757812,2932.65448268818,2571.5514610305618,3293.757504345798,2748.81201171875,-341.06146511006,power-curve-T1-24h,power_curve,24
2018-11-07T05:10:00Z,2127.7119140625,2444.78714782969,2083.684126172072,2805.8901694873084,3040.537109375,-317.0752337671902,power-curve-T1-24h,power_curve,24
2018-11-07T05:20:00Z,1812.39294433593,1944.73665608179,1583.633634424172,2305.839677739408,3077.57592773437,-132.34371174586,power-curve-T1-24h,power_curve,24
2018-11-07T05:30:00Z,2049.69604492187,2280.15441717408,1919.0513955164622,2641.2574388316984,3351.86499023437,-230.4583722522102,power-curve-T1-24h,power_curve,24
2018-11-07T05:40:00Z,2161.2470703125,2372.38926278504,2011.286241127422,2733.4922844426583,3504.90209960937,-211.14219247254005,power-curve-T1-24h,power_curve,24
2018-11-07T05:50:00Z,2140.75610351562,2446.60731916169,2085.504297504072,2807.7103408193084,3522.7939453125,-305.85121564607016,power-curve-T1-24h,power_curve,24
2018-11-07T06:00:00Z,1675.96801757812,1755.38071565766,1394.277694000042,2116.483737315278,3523.60791015625,-79.41269807953995,power-curve-T1-24h,power_curve,24
2018-11-07T06:10:00Z,2155.60400390625,2405.97402679776,2044.871005140142,2767.077048455378,3353.044921875,-250.37002289150996,power-curve-T1-24h,power_curve,24
2018-11-07T06:20:00Z,2180.73291015625,2447.40288663791,2086.2998649802917,2808.505908295528,3158.7880859375,-266.6699764816599,power-curve-T1-24h,power_curve,24
2018-11-07T06:30:00Z,2680.27001953125,3135.0583836668,2773.955362009182,3496.1614053244184,2428.6689453125,-454.7883641355502,power-curve-T1-24h,power_curve,24
2018-11-07T06:40:00Z,2442.75610351562,2880.07493580774,2518.971914150122,3241.1779574653583,2927.28100585937,-437.3188322921201,power-curve-T1-24h,power_curve,24
2018-11-07T06:50:00Z,1532.30603027343,1664.27655550637,1303.173533848752,2025.379577163988,2492.0849609375,-131.97052523293996,power-curve-T1-24h,power_curve,24
2018-11-07T07:00:00Z,2198.15795898437,2511.32129433445,2150.218272676832,2872.4243159920684,2952.419921875,-313.16333535008016,power-curve-T1-24h,power_curve,24
2018-11-07T07:10:00Z,1449.73095703125,1517.38520377882,1156.282182121202,1878.488225436438,2961.88989257812,-67.65424674756991,power-curve-T1-24h,power_curve,24
2018-11-07T07:20:00Z,1207.36999511718,1291.35597511178,930.252953454162,1652.458996769398,2819.31201171875,-83.98597999460003,power-curve-T1-24h,power_curve,24
2018-11-07T07:30:00Z,1501.81396484375,1639.40169846163,1278.298676804012,2000.504720119248,2920.7958984375,-137.58773361788008,power-curve-T1-24h,power_curve,24
2018-11-07T07:40:00Z,943.168884277343,968.450554988727,607.3475333311089,1329.5535766463452,2897.79296875,-25.281670711384095,power-curve-T1-24h,power_curve,24
2018-11-07T07:50:00Z,802.124877929687,811.078655455331,449.975633797713,1172.181677112949,2126.35400390625,-8.953777525644,power-curve-T1-24h,power_curve,24
2018-11-07T08:00:00Z,1375.09094238281,1453.36684696226,1092.263825304642,1814.469868619878,2364.7880859375,-78.27590457945007,power-curve-T1-24h,power_curve,24
2018-11-07T08:10:00Z,1513.78601074218,1500.93331110411,1139.830289446492,1862.036332761728,2688.89697265625,12.852699638069907,power-curve-T1-24h,power_curve,24
2018-11-07T08:20:00Z,1649.31103515625,1716.10511122761,1355.002089569992,2077.208132885228,2505.42602539062,-66.79407607136,power-curve-T1-24h,power_curve,24
2018-11-07T08:30:00Z,1841.65600585937,1963.13477820128,1602.031756543662,2324.237799858898,2611.1630859375,-121.47877234190992,power-curve-T1-24h,power_curve,24
2018-11-07T08:40:00Z,2323.39501953125,2659.28328860279,2298.1802669451718,3020.386310260408,2898.08911132812,-335.88826907154,power-curve-T1-24h,power_curve,24
2018-11-07T08:50:00Z,1475.44799804687,1532.68153026119,1171.578508603572,1893.784551918808,2913.2900390625,-57.233532214319894,power-curve-T1-24h,power_curve,24
2018-11-07T09:00:00Z,1696.44104003906,1773.54091694255,1412.437895284932,2134.643938600168,2673.30395507812,-77.09987690348999,power-curve-T1-24h,power_curve,24
2018-11-07T09:10:00Z,2352.76708984375,2623.25672875878,2262.1537071011617,2984.359750416398,2715.78588867187,-270.4896389150299,power-curve-T1-24h,power_curve,24
2018-11-07T09:20:00Z,2340.71704101562,2609.78155356294,2248.678531905322,2970.8845752205584,2942.8740234375,-269.0645125473202,power-curve-T1-24h,power_curve,24
2018-11-07T09:30:00Z,2122.56298828125,2463.97356152161,2102.870539863992,2825.0765831792282,2913.248046875,-341.41057324036,power-curve-T1-24h,power_curve,24
2018-11-07T09:40:00Z,2078.10693359375,2351.86067408804,1990.757652430422,2712.9636957456582,3287.47412109375,-273.75374049429,power-curve-T1-24h,power_curve,24
2018-11-07T09:50:00Z,1595.13000488281,1580.57065126105,1219.467629603432,1941.673672918668,3273.42993164062,14.55935362176001,power-curve-T1-24h,power_curve,24
2018-11-07T10:00:00Z,1483.18896484375,1484.37774100026,1123.274719342642,1845.480762657878,2528.97607421875,-1.1887761565099026,power-curve-T1-24h,power_curve,24
2018-11-07T10:10:00Z,1337.89599609375,1409.53749644233,1048.434474784712,1770.640518099948,2897.42309570312,-71.64150034857994,power-curve-T1-24h,power_curve,24
2018-11-07T10:20:00Z,1558.44104003906,1667.43211641486,1306.329094757242,2028.535138072478,2925.10888671875,-108.99107637580005,power-curve-T1-24h,power_curve,24
2018-11-07T10:30:00Z,1463.32397460937,1564.41726086394,1203.314239206322,1925.520282521558,2845.5048828125,-101.0932862545701,power-curve-T1-24h,power_curve,24
2018-11-07T10:40:00Z,1129.68200683593,1131.25149030777,770.1484686501519,1492.354511965388,2805.14111328125,-1.5694834718399306,power-curve-T1-24h,power_curve,24
2018-11-07T10:50:00Z,1216.42395019531,1281.93997168382,920.836950026202,1643.042993341438,2934.5029296875,-65.51602148850998,power-curve-T1-24h,power_curve,24
2018-11-07T11:00:00Z,840.892517089843,819.253158748898,458.15013709128,1180.3561804065162,2902.05590820312,21.63935834094491,power-curve-T1-24h,power_curve,24
2018-11-07T11:10:00Z,1367.08898925781,1373.10713098605,1012.0041093284319,1734.210152643668,3053.60205078125,-6.018141728239925,power-curve-T1-24h,power_curve,24
2018-11-07T11:20:00Z,1322.68701171875,1395.8707637769,1034.767742119282,1756.973785434518,2981.17797851562,-73.18375205815005,power-curve-T1-24h,power_curve,24
2018-11-07T11:30:00Z,1151.376953125,1243.17330751461,882.0702858569921,1604.276329172228,2935.61108398437,-91.79635438961009,power-curve-T1-24h,power_curve,24
2018-11-07T11:40:00Z,966.829711914062,1005.77273365501,644.6697119973919,1366.8757553126281,2728.54296875,-38.943021740947984,power-curve-T1-24h,power_curve,24
2018-11-07T11:50:00Z,905.628723144531,903.942200234147,542.8391785765289,1265.045221891765,2828.5859375,1.686522910384042,power-curve-T1-24h,power_curve,24
2018-11-07T12:00:00Z,1017.99298095703,996.548553290871,635.445531633253,1357.651574948489,2525.73510742187,21.44442766615896,power-curve-T1-24h,power_curve,24
2018-11-07T12:10:00Z,1311.06994628906,1434.19039253308,1073.087370875462,1795.293414190698,1964.08605957031,-123.12044624402006,power-curve-T1-24h,power_curve,24
2018-11-07T12:20:00Z,965.77490234375,983.359683004909,622.2566613472909,1344.4627046625271,2791.0859375,-17.584780661159016,power-curve-T1-24h,power_curve,24
2018-11-07T12:30:00Z,1190.07800292968,1215.09368061573,853.9906589581119,1576.196702273348,2893.4150390625,-25.015677686049912,power-curve-T1-24h,power_curve,24
2018-11-07T12:40:00Z,1187.17199707031,1194.97199814362,833.8689764860021,1556.075019801238,2609.86206054687,-7.8000010733101135,power-curve-T1-24h,power_curve,24
2018-11-07T12:50:00Z,1121.7080078125,1170.87465531347,809.7716336558519,1531.977676971088,2767.01611328125,-49.16664750096993,power-curve-T1-24h,power_curve,24
2018-11-07T13:00:00Z,938.042602539062,948.644929135504,587.5419074778858,1309.747950793122,2524.40795898437,-10.602326596441912,power-curve-T1-24h,power_curve,24
2018-11-07T13:10:00Z,1443.59204101562,1456.24263377217,1095.139612114552,1817.345655429788,2556.72412109375,-12.65059275654994,power-curve-T1-24h,power_curve,24
2018-11-07T13:20:00Z,1481.21105957031,1613.74190612735,1252.638884469732,1974.844927784968,2543.87890625,-132.53084655703992,power-curve-T1-24h,power_curve,24
2018-11-07T13:30:00Z,1070.69799804687,1135.26226777223,774.159246114612,1496.365289429848,2616.15698242187,-64.56426972535996,power-curve-T1-24h,power_curve,24
2018-11-07T13:40:00Z,1072.85400390625,1157.72300666702,796.619985009402,1518.826028324638,2113.876953125,-84.86900276076994,power-curve-T1-24h,power_curve,24
