timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-06T21:00:00Z,2819.28491210937,2837.27294921875,952.000927734379,4722.544970703121,2837.27294921875,-17.988037109380002,persistence-T1-6h,persistence,6
2018-11-06T21:10:00Z,2403.7109375,2926.82788085937,1041.555859374999,4812.099902343741,2926.82788085937,-523.11694335937,persistence-T1-6h,persistence,6
2018-11-06T21:20:00Z,2734.55688476562,3297.31811523437,1412.046093749999,5182.590136718741,3297.31811523437,-562.76123046875,persistence-T1-6h,persistence,6
2018-11-06T21:30:00Z,2437.791015625,2863.42504882812,978.153027343749,4748.697070312491,2863.42504882812,-425.63403320312,persistence-T1-6h,persistence,6
2018-11-06T21:40:00Z,2450.13305664062,2468.44604492187,583.174023437499,4353.718066406241,2468.44604492187,-18.31298828125,persistence-T1-6h,persistence,6
2018-11-06T21:50:00Z,2432.5400390625,2794.083984375,908.811962890629,4679.356005859371,2794.083984375,-361.5439453125,persistence-T1-6h,persistence,6
2018-11-06T22:00:00Z,2349.82495117187,3020.333984375,1135.061962890629,4905.606005859371,3020.333984375,-670.50903320313,persistence-T1-6h,persistence,6
2018-11-06T22:10:00Z,1624.89404296875,3138.97998046875,1253.707958984379,5024.252001953121,3138.97998046875,-1514.0859375,persistence-T1-6h,persistence,6
2018-11-06T22:20:00Z,2167.3369140625,3364.28491210937,1479.012890624999,5249.556933593741,3364.28491210937,-1196.94799804687,persistence-T1-6h,persistence,6
2018-11-06T22:30:00Z,2062.63989257812,3050.92504882812,1165.653027343749,4936.197070312491,3050.92504882812,-988.28515625,persistence-T1-6h,persistence,6
2018-11-06T22:40:00Z,1728.76794433593,2557.9599609375,672.687939453129,4443.231982421871,2557.9599609375,-829.19201660157,persistence-T1-6h,persistence,6
2018-11-06T22:50:00Z,1850.66796875,2142.55297851562,257.28095703124905,4027.8249999999907,2142.55297851562,-291.88500976562,persistence-T1-6h,persistence,6
2018-11-06T23:00:00Z,1785.35302734375,2913.26196289062,1027.989941406249,4798.533984374991,2913.26196289062,-1127.90893554687,persistence-T1-6h,persistence,6
2018-11-06T23:10:00Z,1977.96203613281,3191.56494140625,1306.292919921879,5076.836962890621,3191.56494140625,-1213.60290527344,persistence-T1-6h,persistence,6
2018-11-06T23:20:00Z,1359.50598144531,3276.9150390625,1391.643017578129,5162.187060546871,3276.9150390625,-1917.40905761719,persistence-T1-6h,persistence,6
2018-11-06T23:30:00Z,1706.94995117187,2856.39208984375,971.120068359379,4741.664111328121,2856.39208984375,-1149.44213867188,persistence-T1-6h,persistence,6
2018-11-06T23:40:00Z,1558.18505859375,3231.31201171875,1346.039990234379,5116.584033203121,3231.31201171875,-1673.126953125,persistence-T1-6h,persistence,6
2018-11-06T23:50:00Z,2079.71704101562,2792.39697265625,907.124951171879,4677.668994140621,2792.39697265625,-712.67993164063,persistence-T1-6h,persistence,6
2018-11-07T00:00:00Z,2115.19091796875,2778.455078125,893.183056640629,4663.727099609371,2778.455078125,-663.26416015625,persistence-T1-6h,persistence,6
2018-11-07T00:10:00Z,2062.51904296875,2142.73999023437,257.46796874999905,4028.0120117187407,2142.73999023437,-80.22094726562,persistence-T1-6h,persistence,6
2018-11-07T00:20:00Z,2139.92700195312,2916.28100585937,1031.008984374999,4801.553027343741,2916.28100585937,-776.35400390625,persistence-T1-6h,persistence,6
2018-11-07T00:30:00Z,2003.30895996093,3073.77294921875,1188.500927734379,4959.044970703121,3073.77294921875,-1070.46398925782,persistence-T1-6h,persistence,6
2018-11-07T00:40:00Z,1849.27905273437,2883.23803710937,997.966015624999,4768.510058593741,2883.23803710937,-1033.958984375,persistence-T1-6h,persistence,6
2018-11-07T00:50:00Z,2176.12109375,3068.9189453125,1183.646923828129,4954.190966796871,3068.9189453125,-892.7978515625,persistence-T1-6h,persistence,6
2018-11-07T01:00:00Z,2078.7060546875,3010.17895507812,1124.906933593749,4895.450976562491,3010.17895507812,-931.47290039062,persistence-T1-6h,persistence,6
2018-11-07T01:10:00Z,2003.13305664062,3315.50903320312,1430.237011718749,5200.781054687491,3315.50903320312,-1312.3759765625,persistence-T1-6h,persistence,6
2018-11-07T01:20:00Z,1686.55200195312,3056.40600585937,1171.133984374999,4941.678027343741,3056.40600585937,-1369.85400390625,persistence-T1-6h,persistence,6
2018-11-07T01:30:00Z,1962.6689453125,2954.67504882812,1069.403027343749,4839.947070312491,2954.67504882812,-992.00610351562,persistence-T1-6h,persistence,6
2018-11-07T01:40:00Z,2061.07299804687,2460.1240234375,574.852001953129,4345.396044921871,2460.1240234375,-399.05102539063,persistence-T1-6h,persistence,6
2018-11-07T01:50:00Z,2320.51000976562,2489.93505859375,604.663037109379,4375.207080078121,2489.93505859375,-169.42504882813,persistence-T1-6h,persistence,6
2018-11-07T02:00:00Z,2779.1201171875,2855.6220703125,970.350048828129,4740.894091796871,2855.6220703125,-76.501953125,persistence-T1-6h,persistence,6
2018-11-07T02:10:00Z,2691.7900390625,2842.94799804687,957.675976562499,4728.220019531241,2842.94799804687,-151.15795898437,persistence-T1-6h,persistence,6
2018-11-07T02:20:00Z,2728.82397460937,2920.88598632812,1035.613964843749,4806.158007812491,2920.88598632812,-192.06201171875,persistence-T1-6h,persistence,6
2018-11-07T02:30:00Z,2496.05395507812,3029.52001953125,1144.247998046879,4914.792041015621,3029.52001953125,-533.46606445313,persistence-T1-6h,persistence,6
2018-11-07T02:40:00Z,2550.36596679687,3109.88598632812,1224.613964843749,4995.158007812491,3109.88598632812,-559.52001953125,persistence-T1-6h,persistence,6
2018-11-07T02:50:00Z,2640.81201171875,2584.02001953125,698.747998046879,4469.292041015621,2584.02001953125,56.7919921875,persistence-T1-6h,persistence,6
2018-11-07T03:00:00Z,2873.65307617187,2819.28491210937,934.012890624999,4704.556933593741,2819.28491210937,54.3681640625,persistence-T1-6h,persistence,6
2018-11-07T03:10:00Z,2767.76000976562,2403.7109375,518.438916015629,4288.982958984371,2403.7109375,364.04907226562,persistence-T1-6h,persistence,6
2018-11-07T03:20:00Z,2986.48388671875,2734.55688476562,849.284863281249,4619.828906249991,2734.55688476562,251.92700195313,persistence-T1-6h,persistence,6
2018-11-07T03:30:00Z,2886.13305664062,2437.791015625,552.518994140629,4323.063037109371,2437.791015625,448.34204101562,persistence-T1-6h,persistence,6
2018-11-07T03:40:00Z,2484.04809570312,2450.13305664062,564.861035156249,4335.405078124991,2450.13305664062,33.9150390625,persistence-T1-6h,persistence,6
2018-11-07T03:50:00Z,2481.92602539062,2432.5400390625,547.268017578129,4317.812060546871,2432.5400390625,49.38598632812,persistence-T1-6h,persistence,6
2018-11-07T04:00:00Z,2646.29907226562,2349.82495117187,464.55292968749905,4235.096972656241,2349.82495117187,296.47412109375,persistence-T1-6h,persistence,6
2018-11-07T04:10:00Z,2482.51708984375,1624.89404296875,0.0,3510.166064453121,1624.89404296875,857.623046875,persistence-T1-6h,persistence,6
2018-11-07T04:20:00Z,3173.39111328125,2167.3369140625,282.06489257812905,4052.608935546871,2167.3369140625,1006.05419921875,persistence-T1-6h,persistence,6
2018-11-07T04:30:00Z,2857.2041015625,2062.63989257812,177.36787109374905,3947.9119140624907,2062.63989257812,794.56420898438,persistence-T1-6h,persistence,6
2018-11-07T04:40:00Z,2568.64697265625,1728.76794433593,0.0,3614.039965820301,1728.76794433593,839.87902832032,persistence-T1-6h,persistence,6
2018-11-07T04:50:00Z,2238.21801757812,1850.66796875,0.0,3735.939990234371,1850.66796875,387.55004882812,persistence-T1-6h,persistence,6
2018-11-07T05:00:00Z,2591.59301757812,1785.35302734375,0.0,3670.625048828121,1785.35302734375,806.23999023437,persistence-T1-6h,persistence,6
2018-11-07T05:10:00Z,2127.7119140625,1977.96203613281,92.69001464843905,3863.234057617181,1977.96203613281,149.74987792969,persistence-T1-6h,persistence,6
2018-11-07T05:20:00Z,1812.39294433593,1359.50598144531,0.0,3244.778002929681,1359.50598144531,452.88696289062,persistence-T1-6h,persistence,6
2018-11-07T05:30:00Z,2049.69604492187,1706.94995117187,0.0,3592.2219726562407,1706.94995117187,342.74609375,persistence-T1-6h,persistence,6
2018-11-07T05:40:00Z,2161.2470703125,1558.18505859375,0.0,3443.457080078121,1558.18505859375,603.06201171875,persistence-T1-6h,persistence,6
2018-11-07T05:50:00Z,2140.75610351562,2079.71704101562,194.44501953124905,3964.9890624999907,2079.71704101562,61.0390625,persistence-T1-6h,persistence,6
2018-11-07T06:00:00Z,1675.96801757812,2115.19091796875,229.91889648437905,4000.462939453121,2115.19091796875,-439.22290039063,persistence-T1-6h,persistence,6
2018-11-07T06:10:00Z,2155.60400390625,2062.51904296875,177.24702148437905,3947.791064453121,2062.51904296875,93.0849609375,persistence-T1-6h,persistence,6
2018-11-07T06:20:00Z,2180.73291015625,2139.92700195312,254.65498046874905,4025.1990234374907,2139.92700195312,40.80590820313,persistence-T1-6h,persistence,6
2018-11-07T06:30:00Z,2680.27001953125,2003.30895996093,118.03693847655904,3888.580981445301,2003.30895996093,676.96105957032,persistence-T1-6h,persistence,6
2018-11-07T06:40:00Z,2442.75610351562,1849.27905273437,0.0,3734.5510742187407,1849.27905273437,593.47705078125,persistence-T1-6h,persistence,6
2018-11-07T06:50:00Z,1532.30603027343,2176.12109375,290.84907226562905,4061.393115234371,2176.12109375,-643.81506347657,persistence-T1-6h,persistence,6
2018-11-07T07:00:00Z,2198.15795898437,2078.7060546875,193.43403320312905,3963.978076171871,2078.7060546875,119.45190429687,persistence-T1-6h,persistence,6
2018-11-07T07:10:00Z,1449.73095703125,2003.13305664062,117.86103515624905,3888.4050781249907,2003.13305664062,-553.40209960937,persistence-T1-6h,persistence,6
2018-11-07T07:20:00Z,1207.36999511718,1686.55200195312,0.0,3571.8240234374907,1686.55200195312,-479.18200683594,persistence-T1-6h,persistence,6
2018-11-07T07:30:00Z,1501.81396484375,1962.6689453125,77.39692382812905,3847.940966796871,1962.6689453125,-460.85498046875,persistence-T1-6h,persistence,6
2018-11-07T07:40:00Z,943.168884277343,2061.07299804687,175.80097656249905,3946.3450195312407,2061.07299804687,-1117.9041137695272,persistence-T1-6h,persistence,6
2018-11-07T07:50:00Z,802.124877929687,2320.51000976562,435.23798828124905,4205.782031249991,2320.51000976562,-1518.385131835933,persistence-T1-6h,persistence,6
2018-11-07T08:00:00Z,1375.09094238281,2779.1201171875,893.848095703129,4664.392138671871,2779.1201171875,-1404.02917480469,persistence-T1-6h,persistence,6
2018-11-07T08:10:00Z,1513.78601074218,2691.7900390625,806.518017578129,4577.062060546871,2691.7900390625,-1178.00402832032,persistence-T1-6h,persistence,6
2018-11-07T08:20:00Z,1649.31103515625,2728.82397460937,843.551953124999,4614.095996093741,2728.82397460937,-1079.51293945312,persistence-T1-6h,persistence,6
2018-11-07T08:30:00Z,1841.65600585937,2496.05395507812,610.781933593749,4381.325976562491,2496.05395507812,-654.39794921875,persistence-T1-6h,persistence,6
2018-11-07T08:40:00Z,2323.39501953125,2550.36596679687,665.093945312499,4435.637988281241,2550.36596679687,-226.97094726562,persistence-T1-6h,persistence,6
2018-11-07T08:50:00Z,1475.44799804687,2640.81201171875,755.539990234379,4526.084033203121,2640.81201171875,-1165.36401367188,persistence-T1-6h,persistence,6
2018-11-07T09:00:00Z,1696.44104003906,2873.65307617187,988.381054687499,4758.925097656241,2873.65307617187,-1177.21203613281,persistence-T1-6h,persistence,6
2018-11-07T09:10:00Z,2352.76708984375,2767.76000976562,882.487988281249,4653.032031249991,2767.76000976562,-414.99291992187,persistence-T1-6h,persistence,6
2018-11-07T09:20:00Z,2340.71704101562,2986.48388671875,1101.211865234379,4871.755908203121,2986.48388671875,-645.76684570313,persistence-T1-6h,persistence,6
2018-11-07T09:30:00Z,2122.56298828125,2886.13305664062,1000.861035156249,4771.405078124991,2886.13305664062,-763.57006835937,persistence-T1-6h,persistence,6
2018-11-07T09:40:00Z,2078.10693359375,2484.04809570312,598.776074218749,4369.320117187491,2484.04809570312,-405.94116210937,persistence-T1-6h,persistence,6
2018-11-07T09:50:00Z,1595.13000488281,2481.92602539062,596.654003906249,4367.198046874991,2481.92602539062,-886.79602050781,persistence-T1-6h,persistence,6
2018-11-07T10:00:00Z,1483.18896484375,2646.29907226562,761.027050781249,4531.571093749991,2646.29907226562,-1163.11010742187,persistence-T1-6h,persistence,6
2018-11-07T10:10:00Z,1337.89599609375,2482.51708984375,597.245068359379,4367.789111328121,2482.51708984375,-1144.62109375,persistence-T1-6h,persistence,6
2018-11-07T10:20:00Z,1558.44104003906,3173.39111328125,1288.119091796879,5058.663134765621,3173.39111328125,-1614.95007324219,persistence-T1-6h,persistence,6
2018-11-07T10:30:00Z,1463.32397460937,2857.2041015625,971.932080078129,4742.476123046871,2857.2041015625,-1393.88012695313,persistence-T1-6h,persistence,6
2018-11-07T10:40:00Z,1129.68200683593,2568.64697265625,683.374951171879,4453.918994140621,2568.64697265625,-1438.96496582032,persistence-T1-6h,persistence,6
2018-11-07T10:50:00Z,1216.42395019531,2238.21801757812,352.94599609374905,4123.490039062491,2238.21801757812,-1021.79406738281,persistence-T1-6h,persistence,6
2018-11-07T11:00:00Z,840.892517089843,2591.59301757812,706.320996093749,4476.865039062491,2591.59301757812,-1750.7005004882772,persistence-T1-6h,persistence,6
2018-11-07T11:10:00Z,1367.08898925781,2127.7119140625,242.43989257812905,4012.983935546871,2127.7119140625,-760.62292480469,persistence-T1-6h,persistence,6
2018-11-07T11:20:00Z,1322.68701171875,1812.39294433593,0.0,3697.664965820301,1812.39294433593,-489.70593261718,persistence-T1-6h,persistence,6
2018-11-07T11:30:00Z,1151.376953125,2049.69604492187,164.42402343749905,3934.9680664062407,2049.69604492187,-898.31909179687,persistence-T1-6h,persistence,6
2018-11-07T11:40:00Z,966.829711914062,2161.2470703125,275.97504882812905,4046.519091796871,2161.2470703125,-1194.417358398438,persistence-T1-6h,persistence,6
2018-11-07T11:50:00Z,905.628723144531,2140.75610351562,255.48408203124905,4026.0281249999907,2140.75610351562,-1235.127380371089,persistence-T1-6h,persistence,6
2018-11-07T12:00:00Z,1017.99298095703,1675.96801757812,0.0,3561.2400390624907,1675.96801757812,-657.97503662109,persistence-T1-6h,persistence,6
2018-11-07T12:10:00Z,1311.06994628906,2155.60400390625,270.33198242187905,4040.876025390621,2155.60400390625,-844.53405761719,persistence-T1-6h,persistence,6
2018-11-07T12:20:00Z,965.77490234375,2180.73291015625,295.46088867187905,4066.004931640621,2180.73291015625,-1214.9580078125,persistence-T1-6h,persistence,6
2018-11-07T12:30:00Z,1190.07800292968,2680.27001953125,794.997998046879,4565.542041015621,2680.27001953125,-1490.19201660157,persistence-T1-6h,persistence,6
2018-11-07T12:40:00Z,1187.17199707031,2442.75610351562,557.484082031249,4328.028124999991,2442.75610351562,-1255.58410644531,persistence-T1-6h,persistence,6
2018-11-07T12:50:00Z,1121.7080078125,1532.30603027343,0.0,3417.578051757801,1532.30603027343,-410.59802246093,persistence-T1-6h,persistence,6
2018-11-07T13:00:00Z,938.042602539062,2198.15795898437,312.88593749999905,4083.4299804687407,2198.15795898437,-1260.115356445308,persistence-T1-6h,persistence,6
2018-11-07T13:10:00Z,1443.59204101562,1449.73095703125,0.0,3335.002978515621,1449.73095703125,-6.138916015630002,persistence-T1-6h,persistence,6
2018-11-07T13:20:00Z,1481.21105957031,1207.36999511718,0.0,3092.642016601551,1207.36999511718,273.84106445313,persistence-T1-6h,persistence,6
2018-11-07T13:30:00Z,1070.69799804687,1501.81396484375,0.0,3387.085986328121,1501.81396484375,-431.11596679688,persistence-T1-6h,persistence,6
2018-11-07T13:40:00Z,1072.85400390625,943.168884277343,0.0,2828.440905761714,943.168884277343,129.68511962890705,persistence-T1-6h,persistence,6
2018-11-07T13:50:00Z,1054.84094238281,802.124877929687,0.0,2687.3968994140578,802.124877929687,252.71606445312295,persistence-T1-6h,persistence,6
2018-11-07T14:00:00Z,546.684387207031,1375.09094238281,0.0,3260.362963867181,1375.09094238281,-828.406555175779,persistence-T1-6h,persistence,6
2018-11-07T14:10:00Z,812.337524414062,1513.78601074218,0.0,3399.058032226551,1513.78601074218,-701.448486328118,persistence-T1-6h,persistence,6
2018-11-07T14:20:00Z,1460.625,1649.31103515625,0.0,3534.583056640621,1649.31103515625,-188.68603515625,persistence-T1-6h,persistence,6
2018-11-07T14:30:00Z,1582.666015625,1841.65600585937,0.0,3726.9280273437407,1841.65600585937,-258.98999023437,persistence-T1-6h,persistence,6
2018-11-07T14:40:00Z,1861.88000488281,2323.39501953125,438.12299804687905,4208.667041015621,2323.39501953125,-461.51501464844,persistence-T1-6h,persistence,6
2018-11-07T14:50:00Z,903.218322753906,1475.44799804687,0.0,3360.7200195312407,1475.44799804687,-572.229675292964,persistence-T1-6h,persistence,6
2018-11-07T15:00:00Z,1115.92700195312,1696.44104003906,0.0,3581.713061523431,1696.44104003906,-580.51403808594,persistence-T1-6h,persistence,6
2018-11-07T15:10:00Z,1032.66394042968,2352.76708984375,467.49506835937905,4238.039111328121,2352.76708984375,-1320.10314941407,persistence-T1-6h,persistence,6
2018-11-07T15:20:00Z,1169.53295898437,2340.71704101562,455.44501953124905,4225.989062499991,2340.71704101562,-1171.18408203125,persistence-T1-6h,persistence,6
2018-11-07T15:30:00Z,1218.29797363281,2122.56298828125,237.29096679687905,4007.835009765621,2122.56298828125,-904.26501464844,persistence-T1-6h,persistence,6
2018-11-07T15:40:00Z,1457.43896484375,2078.10693359375,192.83491210937905,3963.378955078121,2078.10693359375,-620.66796875,persistence-T1-6h,persistence,6
2018-11-07T15:50:00Z,1503.91198730468,1595.13000488281,0.0,3480.402026367181,1595.13000488281,-91.21801757813,persistence-T1-6h,persistence,6
2018-11-07T16:00:00Z,1151.33996582031,1483.18896484375,0.0,3368.460986328121,1483.18896484375,-331.84899902344,persistence-T1-6h,persistence,6
