timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-06T19:00:00Z,3010.17895507812,2777.9054144809224,1570.7599075049154,3985.0509214569292,2778.455078125,232.27354059719755,patchtst-T1-1h,patchtst,1
2018-11-06T19:10:00Z,3315.50903320312,2407.303416536907,1200.1579095609002,3614.448923512914,2142.73999023437,908.2056166662128,patchtst-T1-1h,patchtst,1
2018-11-06T19:20:00Z,3056.40600585937,2559.410485908292,1352.2649789322847,3766.5559928842986,2916.28100585937,496.9955199510782,patchtst-T1-1h,patchtst,1
2018-11-06T19:30:00Z,2954.67504882812,2691.1521008968566,1484.0065939208496,3898.2976078728634,3073.77294921875,263.5229479312634,patchtst-T1-1h,patchtst,1
2018-11-06T19:40:00Z,2460.1240234375,2801.061906784706,1593.916399808699,4008.2074137607133,2883.23803710937,-340.937883347206,patchtst-T1-1h,patchtst,1
2018-11-06T19:50:00Z,2489.93505859375,2767.602611989204,1560.457105013197,3974.748118965211,3068.9189453125,-277.667553395454,patchtst-T1-1h,patchtst,1
2018-11-06T20:00:00Z,2855.6220703125,2663.2021009883856,1456.0565940123786,3870.3476079643924,3010.17895507812,192.4199693241144,patchtst-T1-1h,patchtst,1
2018-11-06T20:10:00Z,2842.94799804687,2710.222277724717,1503.07677074871,3917.367784700724,3315.50903320312,132.72572032215294,patchtst-T1-1h,patchtst,1
2018-11-06T20:20:00Z,2920.88598632812,2789.4915583356,1582.346051359593,3996.6370653116073,3056.40600585937,131.39442799251992,patchtst-T1-1h,patchtst,1
2018-11-06T20:30:00Z,3029.52001953125,2635.166281381704,1428.0207744056968,3842.3117883577106,2954.67504882812,394.3537381495462,patchtst-T1-1h,patchtst,1
2018-11-06T20:40:00Z,3109.88598632812,2381.1034129918003,1173.9579060157932,3588.2489199678075,2460.1240234375,728.7825733363197,patchtst-T1-1h,patchtst,1
2018-11-06T20:50:00Z,2584.02001953125,2498.702631853365,1291.5571248773579,3705.848138829372,2489.93505859375,85.31738767788511,patchtst-T1-1h,patchtst,1
2018-11-06T21:00:00Z,2819.28491210937,2628.950479244573,1421.8049722685662,3836.09598622058,2855.6220703125,190.33443286479678,patchtst-T1-1h,patchtst,1
2018-11-06T21:10:00Z,2403.7109375,2621.0464045021577,1413.9008975261506,3828.191911478165,2842.94799804687,-217.33546700215766,patchtst-T1-1h,patchtst,1
2018-11-06T21:20:00Z,2734.55688476562,2828.650982359932,1621.5054753839252,4035.7964893359394,2920.88598632812,-94.09409759431219,patchtst-T1-1h,patchtst,1
2018-11-06T21:30:00Z,2437.791015625,2967.1887014025338,1760.0431944265267,4174.334208378541,3029.52001953125,-529.3976857775338,patchtst-T1-1h,patchtst,1
2018-11-06T21:40:00Z,2450.13305664062,2923.9423831627955,1716.7968761867885,4131.087890138802,3109.88598632812,-473.8093265221755,patchtst-T1-1h,patchtst,1
2018-11-06T21:50:00Z,2432.5400390625,2759.076511432702,1551.9310044566948,3966.222018408709,2584.02001953125,-326.53647237020186,patchtst-T1-1h,patchtst,1
2018-11-06T22:00:00Z,2349.82495117187,3039.3388145962463,1832.1933076202392,4246.484321572253,2819.28491210937,-689.5138634243763,patchtst-T1-1h,patchtst,1
2018-11-06T22:10:00Z,1624.89404296875,3020.7491663008614,1813.6036593248543,4227.894673276868,2403.7109375,-1395.8551233321114,patchtst-T1-1h,patchtst,1
2018-11-06T22:20:00Z,2167.3369140625,3147.0417441774634,1939.8962372014564,4354.18725115347,2734.55688476562,-979.7048301149634,patchtst-T1-1h,patchtst,1
2018-11-06T22:30:00Z,2062.63989257812,3058.5058174566307,1851.3603104806236,4265.651324432638,2437.791015625,-995.8659248785107,patchtst-T1-1h,patchtst,1
2018-11-06T22:40:00Z,1728.76794433593,3019.9162973272464,1812.7707903512394,4227.061804303254,2450.13305664062,-1291.1483529913164,patchtst-T1-1h,patchtst,1
2018-11-06T22:50:00Z,1850.66796875,2984.2721921551615,1777.1266851791545,4191.417699131169,2432.5400390625,-1133.6042234051615,patchtst-T1-1h,patchtst,1
2018-11-06T23:00:00Z,1785.35302734375,3036.231949660351,1829.0864426843439,4243.377456636358,2349.82495117187,-1250.878922316601,patchtst-T1-1h,patchtst,1
2018-11-06T23:10:00Z,1977.96203613281,2395.0983140437042,1187.9528070676972,3602.2438210197115,1624.89404296875,-417.13627791089425,patchtst-T1-1h,patchtst,1
2018-11-06T23:20:00Z,1359.50598144531,2543.7933267181534,1336.6478197421463,3750.93883369416,2167.3369140625,-1184.2873452728434,patchtst-T1-1h,patchtst,1
2018-11-06T23:30:00Z,1706.94995117187,2545.6314193616977,1338.4859123856907,3752.776926337705,2062.63989257812,-838.6814681898277,patchtst-T1-1h,patchtst,1
2018-11-06T23:40:00Z,1558.18505859375,2356.1613689077785,1149.0158619317715,3563.3068758837853,1728.76794433593,-797.9763103140285,patchtst-T1-1h,patchtst,1
2018-11-06T23:50:00Z,2079.71704101562,2279.508663365458,1072.3631563894508,3486.654170341465,1850.66796875,-199.79162234983778,patchtst-T1-1h,patchtst,1
2018-11-07T00:00:00Z,2115.19091796875,2105.1159342217684,897.9704272457614,3312.2614411977756,1785.35302734375,10.074983746981616,patchtst-T1-1h,patchtst,1
2018-11-07T00:10:00Z,2062.51904296875,1930.35708706363,723.2115800876229,3137.502594039637,1977.96203613281,132.16195590512007,patchtst-T1-1h,patchtst,1
2018-11-07T00:20:00Z,2139.92700195312,1643.2790935586072,436.1335865826002,2850.424600534614,1359.50598144531,496.6479083945128,patchtst-T1-1h,patchtst,1
2018-11-07T00:30:00Z,2003.30895996093,1643.6762935748204,436.5307865988134,2850.8218005508274,1706.94995117187,359.6326663861096,patchtst-T1-1h,patchtst,1
2018-11-07T00:40:00Z,1849.27905273437,1518.8903627793536,311.7448558033466,2726.0358697553606,1558.18505859375,330.3886899550164,patchtst-T1-1h,patchtst,1
2018-11-07T00:50:00Z,2176.12109375,1963.2280187830056,756.0825118069986,3170.3735257590124,2079.71704101562,212.8930749669944,patchtst-T1-1h,patchtst,1
2018-11-07T01:00:00Z,2078.7060546875,2102.343939042619,895.1984320666118,3309.489446018626,2115.19091796875,-23.637884355118786,patchtst-T1-1h,patchtst,1
2018-11-07T01:10:00Z,2003.13305664062,2226.4066201389683,1019.2611131629612,3433.5521271149755,2062.51904296875,-223.27356349834827,patchtst-T1-1h,patchtst,1
2018-11-07T01:20:00Z,1686.55200195312,2086.3318087498515,879.1863017738444,3293.4773157258587,2139.92700195312,-399.77980679673146,patchtst-T1-1h,patchtst,1
2018-11-07T01:30:00Z,1962.6689453125,2162.8563725897957,955.7108656137887,3370.0018795658025,2003.30895996093,-200.18742727729568,patchtst-T1-1h,patchtst,1
2018-11-07T01:40:00Z,2061.07299804687,2025.6391496369151,818.4936426609081,3232.784656612922,1849.27905273437,35.43384840995486,patchtst-T1-1h,patchtst,1
2018-11-07T01:50:00Z,2320.51000976562,1993.14340930428,785.9979023282731,3200.288916280287,2176.12109375,327.3666004613399,patchtst-T1-1h,patchtst,1
2018-11-07T02:00:00Z,2779.1201171875,2039.4506834264273,832.3051764504203,3246.5961904024343,2078.7060546875,739.6694337610727,patchtst-T1-1h,patchtst,1
2018-11-07T02:10:00Z,2691.7900390625,2043.263710864221,836.1182038882139,3250.409217840228,2003.13305664062,648.5263281982791,patchtst-T1-1h,patchtst,1
2018-11-07T02:20:00Z,2728.82397460937,2011.866196498622,804.720689522615,3219.011703474629,1686.55200195312,716.957778110748,patchtst-T1-1h,patchtst,1
2018-11-07T02:30:00Z,2496.05395507812,1984.4349739923039,777.2894670162968,3191.580480968311,1962.6689453125,511.61898108581613,patchtst-T1-1h,patchtst,1
2018-11-07T02:40:00Z,2550.36596679687,2038.1650320660324,831.0195250900254,3245.3105390420396,2061.07299804687,512.2009347308376,patchtst-T1-1h,patchtst,1
2018-11-07T02:50:00Z,2640.81201171875,2341.8682267906343,1134.7227198146272,3549.013733766641,2320.51000976562,298.94378492811575,patchtst-T1-1h,patchtst,1
2018-11-07T03:00:00Z,2873.65307617187,2570.0221359680186,1362.8766289920115,3777.167642944026,2779.1201171875,303.6309402038514,patchtst-T1-1h,patchtst,1
2018-11-07T03:10:00Z,2767.76000976562,2505.3352672467586,1298.1897602707515,3712.480774222766,2691.7900390625,262.4247425188614,patchtst-T1-1h,patchtst,1
2018-11-07T03:20:00Z,2986.48388671875,2648.0500168689937,1440.9045098929867,3855.195523845001,2728.82397460937,338.4338698497563,patchtst-T1-1h,patchtst,1
2018-11-07T03:30:00Z,2886.13305664062,2599.9284384069497,1392.7829314309427,3807.0739453829565,2496.05395507812,286.2046182336703,patchtst-T1-1h,patchtst,1
2018-11-07T03:40:00Z,2484.04809570312,2477.6872853802442,1270.5417784042372,3684.832792356251,2550.36596679687,6.36081032287575,patchtst-T1-1h,patchtst,1
2018-11-07T03:50:00Z,2481.92602539062,2450.940098213109,1243.7945912371022,3658.085605189116,2640.81201171875,30.985927177510803,patchtst-T1-1h,patchtst,1
2018-11-07T04:00:00Z,2646.29907226562,2439.6213626422896,1232.4758556662825,3646.7668696182964,2873.65307617187,206.67770962333043,patchtst-T1-1h,patchtst,1
2018-11-07T04:10:00Z,2482.51708984375,2565.286263963412,1358.1407569874048,3772.431770939419,2767.76000976562,-82.76917411966178,patchtst-T1-1h,patchtst,1
2018-11-07T04:20:00Z,3173.39111328125,2502.873898674402,1295.728391698395,3710.0194056504088,2986.48388671875,670.517214606848,patchtst-T1-1h,patchtst,1
2018-11-07T04:30:00Z,2857.2041015625,2679.8123585289572,1472.6668515529502,3886.9578655049645,2886.13305664062,177.39174303354275,patchtst-T1-1h,patchtst,1
2018-11-07T04:40:00Z,2568.64697265625,2542.5782125650626,1335.4327055890556,3749.72371954107,2484.04809570312,26.068760091187414,patchtst-T1-1h,patchtst,1
2018-11-07T04:50:00Z,2238.21801757812,2598.6002782251276,1391.4547712491205,3805.745785201135,2481.92602539062,-360.38226064700757,patchtst-T1-1h,patchtst,1
2018-11-07T05:00:00Z,2591.59301757812,2657.682297388568,1450.5367904125608,3864.827804364575,2646.29907226562,-66.0892798104478,patchtst-T1-1h,patchtst,1
2018-11-07T05:10:00Z,2127.7119140625,2567.5841163500986,1360.4386093740916,3774.729623326106,2482.51708984375,-439.8722022875986,patchtst-T1-1h,patchtst,1
2018-11-07T05:20:00Z,1812.39294433593,2658.0522022451555,1450.9066952691485,3865.1977092211628,3173.39111328125,-845.6592579092255,patchtst-T1-1h,patchtst,1
2018-11-07T05:30:00Z,2049.69604492187,2501.491737775905,1294.3462307998982,3708.6372447519125,2857.2041015625,-451.7956928540352,patchtst-T1-1h,patchtst,1
2018-11-07T05:40:00Z,2161.2470703125,2292.2374489703598,1085.0919419943527,3499.3829559463666,2568.64697265625,-130.99037865785976,patchtst-T1-1h,patchtst,1
2018-11-07T05:50:00Z,2140.75610351562,2307.3695631091973,1100.2240561331903,3514.5150700852046,2238.21801757812,-166.61345959357732,patchtst-T1-1h,patchtst,1
2018-11-07T06:00:00Z,1675.96801757812,2341.757318564349,1134.611811588342,3548.9028255403564,2591.59301757812,-665.7893009862291,patchtst-T1-1h,patchtst,1
2018-11-07T06:10:00Z,2155.60400390625,2171.9770071846037,964.8315002085967,3379.122514160611,2127.7119140625,-16.373003278353735,patchtst-T1-1h,patchtst,1
2018-11-07T06:20:00Z,2180.73291015625,2095.3071339886833,888.1616270126763,3302.4526409646905,1812.39294433593,85.42577616756671,patchtst-T1-1h,patchtst,1
2018-11-07T06:30:00Z,2680.27001953125,2037.1426161151912,829.9971091391842,3244.288123091198,2049.69604492187,643.1274034160588,patchtst-T1-1h,patchtst,1
2018-11-07T06:40:00Z,2442.75610351562,1990.8132783033661,783.6677713273591,3197.958785279373,2161.2470703125,451.94282521225387,patchtst-T1-1h,patchtst,1
2018-11-07T06:50:00Z,1532.30603027343,2011.4141829030314,804.2686759270243,3218.559689879038,2140.75610351562,-479.10815262960136,patchtst-T1-1h,patchtst,1
2018-11-07T07:00:00Z,2198.15795898437,1654.2433279258955,447.0978209498885,2861.3888349019026,1675.96801757812,543.9146310584745,patchtst-T1-1h,patchtst,1
2018-11-07T07:10:00Z,1449.73095703125,1864.5648629710379,657.4193559950309,3071.710369947045,2155.60400390625,-414.8339059397879,patchtst-T1-1h,patchtst,1
2018-11-07T07:20:00Z,1207.36999511718,2023.7979803556561,816.6524733796491,3230.943487331663,2180.73291015625,-816.4279852384761,patchtst-T1-1h,patchtst,1
2018-11-07T07:30:00Z,1501.81396484375,2451.129105431835,1243.9835984558279,3658.274612407842,2680.27001953125,-949.3151405880849,patchtst-T1-1h,patchtst,1
2018-11-07T07:40:00Z,943.168884277343,2413.150986582414,1206.005479606407,3620.2964935584214,2442.75610351562,-1469.9821023050713,patchtst-T1-1h,patchtst,1
2018-11-07T07:50:00Z,802.124877929687,1794.4185212809386,587.2730143049316,3001.5640282569457,1532.30603027343,-992.2936433512516,patchtst-T1-1h,patchtst,1
2018-11-07T08:00:00Z,1375.09094238281,2206.8419018320437,999.6963948560367,3413.9874088080505,2198.15795898437,-831.7509594492337,patchtst-T1-1h,patchtst,1
2018-11-07T08:10:00Z,1513.78601074218,2021.1629888744812,814.0174818984742,3228.3084958504883,1449.73095703125,-507.37697813230125,patchtst-T1-1h,patchtst,1
2018-11-07T08:20:00Z,1649.31103515625,1906.67969692762,699.5341899516129,3113.825203903627,1207.36999511718,-257.36866177136994,patchtst-T1-1h,patchtst,1
2018-11-07T08:30:00Z,1841.65600585937,2037.0537210593463,829.9082140833393,3244.1992280353534,1501.81396484375,-195.39771519997635,patchtst-T1-1h,patchtst,1
2018-11-07T08:40:00Z,2323.39501953125,2067.6054328362675,860.4599258602605,3274.7509398122747,943.168884277343,255.78958669498252,patchtst-T1-1h,patchtst,1
2018-11-07T08:50:00Z,1475.44799804687,1919.1574289497073,712.0119219737003,3126.3029359257143,802.124877929687,-443.7094309028373,patchtst-T1-1h,patchtst,1
2018-11-07T09:00:00Z,1696.44104003906,1842.7666774232678,635.6211704472607,3049.912184399275,1375.09094238281,-146.32563738420777,patchtst-T1-1h,patchtst,1
2018-11-07T09:10:00Z,2352.76708984375,1681.4466736675508,474.3011666915438,2888.592180643558,1513.78601074218,671.3204161761992,patchtst-T1-1h,patchtst,1
2018-11-07T09:20:00Z,2340.71704101562,1683.253394796384,476.1078878203771,2890.398901772391,1649.31103515625,657.4636462192359,patchtst-T1-1h,patchtst,1
2018-11-07T09:30:00Z,2122.56298828125,1542.2207561339096,335.0752491579026,2749.366263109917,1841.65600585937,580.3422321473404,patchtst-T1-1h,patchtst,1
2018-11-07T09:40:00Z,2078.10693359375,1946.60102106051,739.455514084503,3153.746528036517,2323.39501953125,131.50591253324,patchtst-T1-1h,patchtst,1
2018-11-07T09:50:00Z,1595.13000488281,1767.8532837682696,560.7077767922626,2974.9987907442764,1475.44799804687,-172.72327888545965,patchtst-T1-1h,patchtst,1
2018-11-07T10:00:00Z,1483.18896484375,1826.3469858710816,619.2014788950746,3033.4924928470887,1696.44104003906,-343.15802102733164,patchtst-T1-1h,patchtst,1
2018-11-07T10:10:00Z,1337.89599609375,1988.537062175742,781.391555199735,3195.682569151749,2352.76708984375,-650.641066081992,patchtst-T1-1h,patchtst,1
2018-11-07T10:20:00Z,1558.44104003906,2065.4243459879463,858.2788390119392,3272.569852963953,2340.71704101562,-506.98330594888625,patchtst-T1-1h,patchtst,1
2018-11-07T10:30:00Z,1463.32397460937,2022.2756167154075,815.1301097394005,3229.4211236914143,2122.56298828125,-558.9516421060375,patchtst-T1-1h,patchtst,1
2018-11-07T10:40:00Z,1129.68200683593,2202.6518153692446,995.5063083932375,3409.797322345252,2078.10693359375,-1072.9698085333146,patchtst-T1-1h,patchtst,1
2018-11-07T10:50:00Z,1216.42395019531,1916.8650151391828,709.7195081631758,3124.01052211519,1595.13000488281,-700.4410649438728,patchtst-T1-1h,patchtst,1
2018-11-07T11:00:00Z,840.892517089843,1740.764927518192,533.619420542185,2947.910434494199,1483.18896484375,-899.8724104283491,patchtst-T1-1h,patchtst,1
2018-11-07T11:10:00Z,1367.08898925781,1688.0954248829203,480.94991790691324,2895.240931858927,1337.89599609375,-321.00643562511027,patchtst-T1-1h,patchtst,1
2018-11-07T11:20:00Z,1322.68701171875,1726.048386316951,518.9028793409441,2933.193893292958,1558.44104003906,-403.3613745982011,patchtst-T1-1h,patchtst,1
2018-11-07T11:30:00Z,1151.376953125,1744.9103198329444,537.7648128569374,2952.0558268089517,1463.32397460937,-593.5333667079444,patchtst-T1-1h,patchtst,1
2018-11-07T11:40:00Z,966.829711914062,1335.4338682721202,128.28836129611318,2542.5793752481272,1129.68200683593,-368.60415635805816,patchtst-T1-1h,patchtst,1
2018-11-07T11:50:00Z,905.628723144531,1163.1405367135676,0.0,2370.2860436895744,1216.42395019531,-257.5118135690366,patchtst-T1-1h,patchtst,1
2018-11-07T12:00:00Z,1017.99298095703,919.7804067011135,0.0,2126.9259136771207,840.892517089843,98.21257425591648,patchtst-T1-1h,patchtst,1
2018-11-07T12:10:00Z,1311.06994628906,976.7564254574485,0.0,2183.9019324334554,1367.08898925781,334.3135208316115,patchtst-T1-1h,patchtst,1
2018-11-07T12:20:00Z,965.77490234375,1023.3918106729894,0.0,2230.5373176489966,1322.68701171875,-57.616908329239436,patchtst-T1-1h,patchtst,1
2018-11-07T12:30:00Z,1190.07800292968,1066.5276990764216,0.0,2273.6732060524287,1151.376953125,123.55030385325836,patchtst-T1-1h,patchtst,1
2018-11-07T12:40:00Z,1187.17199707031,706.3887874911745,0.0,1913.5342944671816,966.829711914062,480.7832095791355,patchtst-T1-1h,patchtst,1
2018-11-07T12:50:00Z,1121.7080078125,645.5705923483641,0.0,1852.716099324371,905.628723144531,476.13741546413587,patchtst-T1-1h,patchtst,1
2018-11-07T13:00:00Z,938.042602539062,569.5888623827951,0.0,1776.7343693588023,1017.99298095703,368.4537401562669,patchtst-T1-1h,patchtst,1
2018-11-07T13:10:00Z,1443.59204101562,924.5751160695828,0.0,2131.72062304559,1311.06994628906,519.0169249460372,patchtst-T1-1h,patchtst,1
2018-11-07T13:20:00Z,1481.21105957031,876.1370079628477,0.0,2083.2825149388545,965.77490234375,605.0740516074623,patchtst-T1-1h,patchtst,1
2018-11-07T13:30:00Z,1070.69799804687,944.462698235497,0.0,2151.608205211504,1190.07800292968,126.23529981137301,patchtst-T1-1h,patchtst,1
2018-11-07T13:40:00Z,1072.85400390625,1006.4426138839235,0.0,2213.5881208599303,1187.17199707031,66.41139002232649,patchtst-T1-1h,patchtst,1
2018-11-07T13:50:00Z,1054.84094238281,862.4433605970103,0.0,2069.5888675730175,1121.7080078125,192.39758178579973,patchtst-T1-1h,patchtst,1
2018-11-07T14:00:00Z,546.684387207031,838.9700635695079,0.0,2046.1155705455149,938.042602539062,-292.2856763624769,patchtst-T1-1h,patchtst,1
2018-11-07T14:10:00Z,812.337524414062,1253.563256277386,46.41774930137899,2460.708763253393,1443.59204101562,-441.225731863324,patchtst-T1-1h,patchtst,1
2018-11-07T14:20:00Z,1460.625,1211.4724036426755,4.326896666668517,2418.617910618683,1481.21105957031,249.15259635732446,patchtst-T1-1h,patchtst,1
2018-11-07T14:30:00Z,1582.666015625,1338.3793920156181,131.2338850396111,2545.5248989916254,1070.69799804687,244.28662360938188,patchtst-T1-1h,patchtst,1
2018-11-07T14:40:00Z,1861.88000488281,1403.4215581643107,196.27605118830365,2610.567065140318,1072.85400390625,458.4584467184993,patchtst-T1-1h,patchtst,1
2018-11-07T14:50:00Z,903.218322753906,1299.894624127044,92.7491171510369,2507.040131103051,1054.84094238281,-396.6763013731379,patchtst-T1-1h,patchtst,1
2018-11-07T15:00:00Z,1115.92700195312,1196.7948598061005,0.0,2403.9403667821075,546.684387207031,-80.86785785298048,patchtst-T1-1h,patchtst,1
2018-11-07T15:10:00Z,1032.66394042968,1118.8398192185048,0.0,2325.985326194512,812.337524414062,-86.17587878882478,patchtst-T1-1h,patchtst,1
2018-11-07T15:20:00Z,1169.53295898437,1470.3108594631215,263.16535248711443,2677.4563664391285,1460.625,-300.77790047875146,patchtst-T1-1h,patchtst,1
2018-11-07T15:30:00Z,1218.29797363281,1410.1704753103488,203.0249683343418,2617.315982286356,1582.666015625,-191.87250167753882,patchtst-T1-1h,patchtst,1
2018-11-07T15:40:00Z,1457.43896484375,1456.1030226958096,248.9575157198026,2663.248529671817,1861.88000488281,1.3359421479403863,patchtst-T1-1h,patchtst,1
2018-11-07T15:50:00Z,1503.91198730468,1138.7641013776067,0.0,2345.9096083536137,903.218322753906,365.1478859270733,patchtst-T1-1h,patchtst,1
