timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-06T17:40:00Z,3231.31201171875,2987.7613118489567,2102.605802408855,3872.916821289058,2557.9599609375,243.55069986979333,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T17:50:00Z,2792.39697265625,2879.1728108723933,1994.017301432292,3764.3283203124947,2142.55297851562,-86.77583821614326,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T18:00:00Z,2778.455078125,2861.3274739583303,1976.171964518229,3746.4829833984313,2913.26196289062,-82.8723958333303,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T18:10:00Z,2142.73999023437,2870.0916341145803,1984.936124674479,3755.2471435546813,3191.56494140625,-727.3516438802103,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T18:20:00Z,2916.28100585937,2855.5299886067683,1970.374479166667,3740.6854980468697,3276.9150390625,60.75101725260174,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T18:30:00Z,3073.77294921875,2823.1078287760397,1937.9523193359385,3708.263338216141,2856.39208984375,250.6651204427103,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T18:40:00Z,2883.23803710937,2935.3331705729147,2050.1776611328132,3820.488680013016,3231.31201171875,-52.0951334635447,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T18:50:00Z,3068.9189453125,3043.640502929687,2158.4849934895856,3928.7960123697885,2792.39697265625,25.278442382812955,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T19:00:00Z,3010.17895507812,3021.1726888020835,2136.017179361982,3906.328198242185,2778.455078125,-10.993733723963487,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T19:10:00Z,3315.50903320312,2846.368530273437,1961.2130208333358,3731.5240397135385,2142.73999023437,469.14050292968295,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T19:20:00Z,3056.40600585937,2786.2628580729147,1901.1073486328135,3671.418367513016,2916.28100585937,270.1431477864553,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T19:30:00Z,2954.67504882812,2822.4930013020817,1937.3374918619804,3707.648510742183,3073.77294921875,132.18204752603833,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T19:40:00Z,2460.1240234375,2764.4806722005183,1879.325162760417,3649.6361816406197,2883.23803710937,-304.35664876301826,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T19:50:00Z,2489.93505859375,2810.5676676432267,1925.4121582031255,3695.7231770833278,3068.9189453125,-320.63260904947674,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T20:00:00Z,2855.6220703125,2849.1883138020803,1964.032804361979,3734.3438232421813,3010.17895507812,6.433756510419698,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T20:10:00Z,2842.94799804687,3044.649820963538,2159.4943115234364,3929.8053304036393,3315.50903320312,-201.70182291666788,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T20:20:00Z,2920.88598632812,3068.003987630205,2182.8484781901034,3953.1594970703063,3056.40600585937,-147.11800130208485,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T20:30:00Z,3029.52001953125,3048.1543375651,2162.998828124999,3933.309847005201,2954.67504882812,-18.634318033849922,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T20:40:00Z,3109.88598632812,2977.635335286455,2092.4798258463534,3862.7908447265563,2460.1240234375,132.25065104166515,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T20:50:00Z,2584.02001953125,2881.13802083333,1995.9825113932286,3766.2935302734313,2489.93505859375,-297.11800130207985,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T21:00:00Z,2819.28491210937,2855.37854003906,1970.223030598959,3740.5340494791617,2855.6220703125,-36.09362792969023,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T21:10:00Z,2403.7109375,2776.6183675130183,1891.462858072917,3661.7738769531197,2842.94799804687,-372.90743001301826,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T21:20:00Z,2734.55688476562,2754.0316975911433,1868.876188151042,3639.1872070312447,2920.88598632812,-19.47481282552326,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T21:30:00Z,2437.791015625,2766.505859374998,1881.350349934897,3651.661368815099,3029.52001953125,-328.7148437499982,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T21:40:00Z,2450.13305664062,2874.7995198567683,1989.644010416667,3759.9550292968697,3109.88598632812,-424.66646321614826,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T21:50:00Z,2432.5400390625,2890.480346679685,2005.324837239584,3775.6358561197867,2584.02001953125,-457.9403076171852,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T22:00:00Z,2349.82495117187,2884.42415364583,1999.2686442057286,3769.5796630859313,2819.28491210937,-534.5992024739598,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T22:10:00Z,1624.89404296875,2811.2179768880183,1926.062467447917,3696.3734863281197,2403.7109375,-1186.3239339192683,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T22:20:00Z,2167.3369140625,2780.1631266276017,1895.0076171875005,3665.3186360677028,2734.55688476562,-612.8262125651017,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T22:30:00Z,2062.63989257812,2681.5416259765598,1796.3861165364585,3566.697135416661,2437.791015625,-618.9017333984398,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T22:40:00Z,1728.76794433593,2571.5828043619767,1686.4272949218755,3456.7383138020778,2450.13305664062,-842.8148600260467,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T22:50:00Z,1850.66796875,2546.3361409505183,1661.180631510417,3431.4916503906197,2432.5400390625,-695.6681722005183,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T23:00:00Z,1785.35302734375,2468.0928141276017,1582.9373046875005,3353.2483235677028,2349.82495117187,-682.7397867838517,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T23:10:00Z,1977.96203613281,2338.2899983723933,1453.134488932292,3223.4455078124947,1624.89404296875,-360.32796223958326,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T23:20:00Z,1359.50598144531,2243.75333658854,1358.597827148439,3128.908846028641,2167.3369140625,-884.2473551432302,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T23:30:00Z,1706.94995117187,2181.22814941406,1296.072639973959,3066.3836588541617,2062.63989257812,-474.27819824219023,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T23:40:00Z,1558.18505859375,2061.0006306966116,1175.8451212565103,2946.1561401367126,1728.76794433593,-502.81557210286155,rolling-mean-T1-1h,rolling_mean,1
2018-11-06T23:50:00Z,2079.71704101562,1964.0219523111948,1078.8664428710936,2849.177461751296,1850.66796875,115.69508870442519,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T00:00:00Z,2115.19091796875,1869.9432983398417,984.7877888997405,2755.098807779943,1785.35302734375,245.2476196289083,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T00:10:00Z,2062.51904296875,1928.787963867185,1043.6324544270838,2813.9434733072862,1977.96203613281,133.731079101565,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T00:20:00Z,2139.92700195312,1794.1494750976533,908.993965657552,2679.3049845377545,1359.50598144531,345.7775268554667,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T00:30:00Z,2003.30895996093,1734.8678181966116,849.7123087565103,2620.0233276367126,1706.94995117187,268.44114176431844,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T00:40:00Z,1849.27905273437,1706.4373372395814,821.2818277994802,2591.5928466796827,1558.18505859375,142.84171549478856,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T00:50:00Z,2176.12109375,1744.612182617185,859.4566731770838,2629.7676920572862,2079.71704101562,431.508911132815,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T01:00:00Z,2078.7060546875,1799.5851643880185,914.4296549479172,2684.7406738281197,2115.19091796875,279.1208902994815,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T01:10:00Z,2003.13305664062,1813.6779988606752,928.522489420574,2698.8335083007764,2062.51904296875,189.4550577799448,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T01:20:00Z,1686.55200195312,1943.74816894531,1058.5926595052088,2828.9036783854112,2139.92700195312,-257.19616699219,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T01:30:00Z,1962.6689453125,1993.1413370768203,1107.985827636719,2878.2968465169215,2003.30895996093,-30.472391764320264,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T01:40:00Z,2061.07299804687,2041.6570027669234,1156.5014933268221,2926.8125122070246,1849.27905273437,19.415995279946628,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T01:50:00Z,2320.51000976562,2057.72434488932,1172.5688354492188,2942.8798543294215,2176.12109375,262.78566487629996,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T02:00:00Z,2779.1201171875,2051.643534342445,1166.4880249023438,2936.7990437825465,2078.7060546875,727.476582845055,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T02:10:00Z,2691.7900390625,2041.7458699544231,1156.590360514322,2926.901379394524,2003.13305664062,650.0441691080769,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T02:20:00Z,2728.82397460937,1966.1833699544234,1081.0278605143221,2851.3388793945246,1686.55200195312,762.6406046549466,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T02:30:00Z,2496.05395507812,1959.410034179685,1074.2545247395838,2844.5655436197862,1962.6689453125,536.643920898435,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T02:40:00Z,2550.36596679687,1994.7090250651017,1109.5535156250005,2879.8645345052028,2061.07299804687,555.6569417317683,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T02:50:00Z,2640.81201171875,2018.7738444010383,1133.618334960937,2903.9293538411393,2320.51000976562,622.0381673177117,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T03:00:00Z,2873.65307617187,2135.509521484372,1250.3540120442706,3020.6650309244733,2779.1201171875,738.1435546874982,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T03:10:00Z,2767.76000976562,2250.2856852213517,1365.1301757812505,3135.4411946614528,2691.7900390625,517.4743245442683,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T03:20:00Z,2986.48388671875,2423.9976806640598,1538.8421712239585,3309.153190104161,2728.82397460937,562.4862060546902,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T03:30:00Z,2886.13305664062,2512.895182291664,1627.7396728515625,3398.0506917317653,2496.05395507812,373.2378743489562,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T03:40:00Z,2484.04809570312,2594.4440104166633,1709.288500976562,3479.5995198567643,2550.36596679687,-110.39591471354333,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T03:50:00Z,2481.92602539062,2647.8276774088517,1762.6721679687505,3532.9831868489528,2640.81201171875,-165.90165201823174,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T04:00:00Z,2646.29907226562,2663.5831705729133,1778.427661132812,3548.7386800130143,2873.65307617187,-17.284098307293334,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T04:10:00Z,2482.51708984375,2676.2448323567664,1791.0893229166652,3561.400341796868,2767.76000976562,-193.72774251301644,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T04:20:00Z,3173.39111328125,2719.1881510416633,1834.032641601562,3604.3436604817643,2986.48388671875,454.20296223958667,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T04:30:00Z,2857.2041015625,2784.201334635414,1899.0458251953125,3669.3568440755153,2886.13305664062,73.00276692708621,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T04:40:00Z,2568.64697265625,2773.148356119788,1887.9928466796866,3658.3038655598893,2484.04809570312,-204.50138346353788,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T04:50:00Z,2238.21801757812,2746.6673583984334,1861.5118489583322,3631.822867838535,2481.92602539062,-508.4493408203134,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T05:00:00Z,2591.59301757812,2708.7750244140584,1823.6195149739572,3593.93053385416,2646.29907226562,-117.18200683593841,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T05:10:00Z,2127.7119140625,2661.2345377604133,1776.079028320312,3546.3900472005143,2482.51708984375,-533.5226236979133,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T05:20:00Z,1812.39294433593,2692.385742187497,1807.2302327473956,3577.5412516275983,3173.39111328125,-879.9927978515668,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T05:30:00Z,2049.69604492187,2687.5642496744767,1802.4087402343755,3572.7197591145778,2857.2041015625,-637.8682047526067,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T05:40:00Z,2161.2470703125,2701.664062499998,1816.508553059897,3586.819571940099,2568.64697265625,-540.4169921874982,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T05:50:00Z,2140.75610351562,2661.0460611979147,1775.8905517578135,3546.201570638016,2238.21801757812,-520.2899576822947,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T06:00:00Z,1675.96801757812,2651.928385416665,1766.772875976564,3537.083894856766,2591.59301757812,-975.9603678385452,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T06:10:00Z,2155.60400390625,2592.7941894531236,1707.6386800130224,3477.949698893225,2127.7119140625,-437.19018554687364,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T06:20:00Z,2180.73291015625,2365.96116129557,1480.8056518554688,3251.1166707356715,1812.39294433593,-185.22825113932004,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T06:30:00Z,2680.27001953125,2231.3764851887986,1346.2209757486974,3116.5319946289,2049.69604492187,448.8935343424514,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T06:40:00Z,2442.75610351562,2163.47650146484,1278.3209920247389,3048.632010904941,2161.2470703125,279.2796020507799,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T06:50:00Z,1532.30603027343,2147.2328491210897,1262.0773396809884,3032.388358561191,2140.75610351562,-614.9268188476597,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T07:00:00Z,2198.15795898437,1994.6286824544234,1109.4731730143221,2879.7841918945246,1675.96801757812,203.52927652994663,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T07:10:00Z,1449.73095703125,1999.2773640950484,1114.1218546549471,2884.4328735351496,2155.60400390625,-549.5464070637984,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T07:20:00Z,1207.36999511718,2060.667358398435,1175.511848958334,2945.8228678385367,2180.73291015625,-853.2973632812552,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T07:30:00Z,1501.81396484375,2165.7630208333317,1280.6075113932304,3050.918530273433,2680.27001953125,-663.9490559895817,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T07:40:00Z,943.168884277343,2212.6811930338517,1327.5256835937505,3097.8367024739528,2442.75610351562,-1269.512308756509,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T07:50:00Z,802.124877929687,2111.272847493487,1226.1173380533858,2996.4283569335885,1532.30603027343,-1309.1479695638,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T08:00:00Z,1375.09094238281,2198.3045043945285,1313.1489949544273,3083.4600138346295,2198.15795898437,-823.2135620117185,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T08:10:00Z,1513.78601074218,2080.658996582028,1195.5034871419268,2965.8145060221295,1449.73095703125,-566.8729858398481,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T08:20:00Z,1649.31103515625,1918.4318440755167,1033.2763346354154,2803.587353515618,1207.36999511718,-269.12080891926666,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T08:30:00Z,1841.65600585937,1722.0225016276,836.8669921874987,2607.178011067701,1501.81396484375,119.63350423177008,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T08:40:00Z,2323.39501953125,1472.0912984212202,586.935788981119,2357.2468078613215,943.168884277343,851.3037211100298,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T08:50:00Z,1475.44799804687,1350.3944396972634,465.2389302571621,2235.549949137365,802.124877929687,125.05355834960665,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T09:00:00Z,1696.44104003906,1213.2166035970033,328.0610941569021,2098.3721130371046,1375.09094238281,483.2244364420567,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T09:10:00Z,2352.76708984375,1223.8924458821582,338.73693644205696,2109.0479553222594,1513.78601074218,1128.8746439615918,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T09:20:00Z,2340.71704101562,1297.5492858886698,412.3937764485686,2182.704795328771,1649.31103515625,1043.1677551269502,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T09:30:00Z,2122.56298828125,1354.18962605794,469.03411661783866,2239.345135498041,1841.65600585937,768.3733622233101,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T09:40:00Z,2078.10693359375,1584.2273152669247,699.0718058268235,2469.382824707026,2323.39501953125,493.87961832682527,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T09:50:00Z,1595.13000488281,1696.447835286455,811.2923258463538,2581.6033447265563,1475.44799804687,-101.31783040364508,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T10:00:00Z,1483.18896484375,1750.00618489583,864.8506754557288,2635.1616943359313,1696.44104003906,-266.8172200520801,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T10:10:00Z,1337.89599609375,1889.836364746092,1004.6808553059907,2774.991874186193,2352.76708984375,-551.9403686523419,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T10:20:00Z,1558.44104003906,2005.0706990559868,1119.9151896158855,2890.226208496088,2340.71704101562,-446.6296590169268,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T10:30:00Z,1463.32397460937,2051.8885294596334,1166.7330200195322,2937.044038899735,2122.56298828125,-588.5645548502634,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T10:40:00Z,1129.68200683593,2011.0071818033837,1125.8516723632824,2896.162691243485,2078.10693359375,-881.3251749674537,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T10:50:00Z,1216.42395019531,2030.9541829427064,1145.7986735026052,2916.1096923828077,1595.13000488281,-814.5302327473964,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T11:00:00Z,840.892517089843,1995.412170410155,1110.2566609700539,2880.5676798502564,1483.18896484375,-1154.519653320312,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T11:10:00Z,1367.08898925781,1826.2669881184884,941.1114786783871,2711.4224975585894,1337.89599609375,-459.1779988606784,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T11:20:00Z,1322.68701171875,1695.8876546223948,810.7321451822936,2581.043164062496,1558.44104003906,-373.20064290364485,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T11:30:00Z,1151.376953125,1586.0144856770814,700.8589762369802,2471.1699951171827,1463.32397460937,-434.63753255208144,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T11:40:00Z,966.829711914062,1427.9436645507783,542.788155110677,2313.0991739908795,1129.68200683593,-461.11395263671625,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T11:50:00Z,905.628723144531,1364.8259887695283,479.67047932942705,2249.9814982096295,1216.42395019531,-459.19726562499727,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T12:00:00Z,1017.99298095703,1257.776580810544,372.6210713704427,2142.932090250645,840.892517089843,-239.78359985351392,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T12:10:00Z,1311.06994628906,1262.6420796712205,377.48657023111923,2147.797589111322,1367.08898925781,48.42786661783953,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T12:20:00Z,965.77490234375,1223.3497416178354,338.1942321777342,2108.5052510579367,1322.68701171875,-257.57483927408543,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T12:30:00Z,1190.07800292968,1171.3585713704406,286.20306193033935,2056.5140808105416,1151.376953125,18.71943155923941,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T12:40:00Z,1187.17199707031,1144.216522216796,259.0610127766947,2029.3720316568972,966.829711914062,42.95547485351403,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T12:50:00Z,1121.7080078125,1092.4173177083326,207.26180826823133,1977.5728271484338,905.628723144531,29.290690104167425,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T13:00:00Z,938.042602539062,1121.934061686197,236.77855224609584,2007.0895711262983,1017.99298095703,-183.89145914713504,rolling-mean-T1-1h,rolling_mean,1
2018-11-07T13:10:00Z,1443.59204101562,1112.5975545247388,227.44204508463758,1997.75306396484,1311.06994628906,330.9944864908812,rolling-mean-T1-1h,rolling_mean,1
