timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-06T17:10:00Z,3191.56494140625,3146.7801033127857,2254.7520737654804,4038.808132860091,3138.97998046875,44.78483809346426,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T17:20:00Z,3276.9150390625,3329.2818234334186,2437.2537938861133,4221.309852980724,3364.28491210937,-52.366784370918595,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T17:30:00Z,2856.39208984375,3059.3250208770464,2167.296991329741,3951.3530504243517,3050.92504882812,-202.93293103329643,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T17:40:00Z,3231.31201171875,2731.139666551637,1839.1116370043321,3623.1676960989425,2557.9599609375,500.1723451671128,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T17:50:00Z,2792.39697265625,2309.4181096224497,1417.3900800751446,3201.446139169755,2142.55297851562,482.9788630338003,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T18:00:00Z,2778.455078125,2930.5835308746814,2038.5555013273763,3822.6115604219867,2913.26196289062,-152.1284527496814,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T18:10:00Z,2142.73999023437,3159.853469362633,2267.8254398153276,4051.8814989099383,3191.56494140625,-1017.113479128263,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T18:20:00Z,2916.28100585937,3194.2339051612607,2302.205875613956,4086.2619347085656,3276.9150390625,-277.95289930189074,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T18:30:00Z,3073.77294921875,3031.509410784206,2139.481381236901,3923.537440331511,2856.39208984375,42.26353843454399,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T18:40:00Z,2883.23803710937,3205.3901257205966,2313.3620961732913,4097.418155267902,3231.31201171875,-322.15208861122665,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T18:50:00Z,3068.9189453125,2949.07280482287,2057.0447752755645,3841.100834370175,2792.39697265625,119.84614048963022,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T19:00:00Z,3010.17895507812,2917.473918660291,2025.445889112986,3809.501948207596,2778.455078125,92.70503641782898,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T19:10:00Z,3315.50903320312,2316.9733237643177,1424.9452942170126,3209.0013533116226,2142.73999023437,998.5357094388023,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T19:20:00Z,3056.40600585937,2842.084933102362,1950.0569035550568,3734.1129626496668,2916.28100585937,214.3210727570081,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T19:30:00Z,2954.67504882812,3116.9290728071237,2224.901043259819,4008.9571023544286,3073.77294921875,-162.2540239790037,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T19:40:00Z,2460.1240234375,2937.233301174351,2045.2052716270457,3829.261330721656,2883.23803710937,-477.1092777368508,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T19:50:00Z,2489.93505859375,3099.108735338599,2207.0807057912943,3991.136764885904,3068.9189453125,-609.1736767448492,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T20:00:00Z,2855.6220703125,3033.9516565087492,2141.923626961444,3925.9796860560546,3010.17895507812,-178.32958619624924,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T20:10:00Z,2842.94799804687,3286.572669936625,2394.54464038932,4178.60069948393,3315.50903320312,-443.62467188975506,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T20:20:00Z,2920.88598632812,3101.485258049749,2209.457228502444,3993.513287597054,3056.40600585937,-180.59927172162907,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T20:30:00Z,3029.52001953125,2990.611925168654,2098.5838956213493,3882.639954715959,2954.67504882812,38.908094362595875,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T20:40:00Z,3109.88598632812,2499.4737380286606,1607.4457084813555,3391.5017675759655,2460.1240234375,610.4122482994594,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T20:50:00Z,2584.02001953125,2513.072524847008,1621.044495299703,3405.100554394313,2489.93505859375,70.94749468424197,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T21:00:00Z,2819.28491210937,2863.0425017677267,1971.0144722204216,3755.070531315032,2855.6220703125,-43.757589658356665,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T21:10:00Z,2403.7109375,2846.723104635471,1954.6950750881658,3738.751134182776,2842.94799804687,-443.0121671354709,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T21:20:00Z,2734.55688476562,2915.6561914027957,2023.6281618554906,3807.684220950101,2920.88598632812,-181.0993066371757,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T21:30:00Z,2437.791015625,2983.6848559401674,2091.656826392862,3875.7128854874727,3029.52001953125,-545.8938403151674,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T21:40:00Z,2450.13305664062,3067.8009429799476,2175.772913432643,3959.8289725272525,3109.88598632812,-617.6678863393277,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T21:50:00Z,2432.5400390625,2615.8697967038793,1723.8417671565742,3507.8978262511846,2584.02001953125,-183.32975764137927,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T22:00:00Z,2349.82495117187,2778.867497598507,1886.8394680512017,3670.8955271458117,2819.28491210937,-429.0425464266368,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T22:10:00Z,1624.89404296875,2407.0999514008868,1515.0719218535817,3299.127980948192,2403.7109375,-782.2059084321368,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T22:20:00Z,2167.3369140625,2725.1130388966894,1833.0850093493843,3617.1410684439943,2734.55688476562,-557.7761248341894,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T22:30:00Z,2062.63989257812,2422.9698828170604,1530.9418532697553,3314.997912364365,2437.791015625,-360.32999023894035,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T22:40:00Z,1728.76794433593,2476.299841078498,1584.271811531193,3368.3278706258034,2450.13305664062,-747.531896742568,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T22:50:00Z,1850.66796875,2451.5001721770327,1559.4721426297276,3343.528201724338,2432.5400390625,-600.8322034270327,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T23:00:00Z,1785.35302734375,2345.6456948351874,1453.6176652878823,3237.6737243824928,2349.82495117187,-560.2926674914374,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T23:10:00Z,1977.96203613281,1723.449392937257,831.4213633899519,2615.4774224845623,1624.89404296875,254.51264319555298,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T23:20:00Z,1359.50598144531,2110.999503050506,1218.971473503201,3003.027532597811,2167.3369140625,-751.4935216051961,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T23:30:00Z,1706.94995117187,2102.2560383710656,1210.2280088237605,2994.284067918371,2062.63989257812,-395.30608719919564,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T23:40:00Z,1558.18505859375,1764.3761956291771,872.348166081872,2656.404225176482,1728.76794433593,-206.19113703542712,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-06T23:50:00Z,2079.71704101562,1839.3036481795712,947.2756186322661,2731.3316777268765,1850.66796875,240.41339283604884,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T00:00:00Z,2115.19091796875,1766.4318808662351,874.40385131893,2658.4599104135405,1785.35302734375,348.75903710251487,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T00:10:00Z,2062.51904296875,1926.582808865286,1034.554779317981,2818.610838412591,1977.96203613281,135.9362341034639,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T00:20:00Z,2139.92700195312,1423.9943376757642,531.9663081284591,2316.0223672230695,1359.50598144531,715.9326642773558,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T00:30:00Z,2003.30895996093,1719.0462059880233,827.0181764407182,2611.0742355353286,1706.94995117187,284.2627539729067,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T00:40:00Z,1849.27905273437,1591.3661624460947,699.3381328987896,2483.3941919933995,1558.18505859375,257.9128902882753,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T00:50:00Z,2176.12109375,1987.690208524731,1095.6621789774258,2879.718238072036,2079.71704101562,188.4308852252691,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T01:00:00Z,2078.7060546875,2034.6181280825685,1142.5900985352635,2926.6461576298734,2115.19091796875,44.087926604931454,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T01:10:00Z,2003.13305664062,1983.4294107322332,1091.4013811849281,2875.4574402795383,2062.51904296875,19.70364590838676,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T01:20:00Z,1686.55200195312,2077.7282857561754,1185.7002562088703,2969.7563153034807,2139.92700195312,-391.1762838030554,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T01:30:00Z,1962.6689453125,1947.8314252767775,1055.8033957294724,2839.8594548240826,2003.30895996093,14.837520035722491,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T01:40:00Z,2061.07299804687,1813.7862040323969,921.7581744850918,2705.814233579702,1849.27905273437,247.28679401447312,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T01:50:00Z,2320.51000976562,2138.4664361419277,1246.4384065946226,3030.494465689233,2176.12109375,182.04357362369228,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T02:00:00Z,2779.1201171875,2027.2984886360514,1135.2704590887463,2919.3265181833567,2078.7060546875,751.8216285514486,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T02:10:00Z,2691.7900390625,1937.474729833168,1045.446700285863,2829.5027593804734,2003.13305664062,754.3153092293319,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T02:20:00Z,2728.82397460937,1687.7931658079578,795.7651362606528,2579.8211953552627,1686.55200195312,1041.0308088014121,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T02:30:00Z,2496.05395507812,1925.4120204961855,1033.3839909488804,2817.4400500434904,1962.6689453125,570.6419345819345,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T02:40:00Z,2550.36596679687,2014.5654981061743,1122.5374685588693,2906.593527653479,2061.07299804687,535.8004686906957,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T02:50:00Z,2640.81201171875,2286.5015469730374,1394.4735174257323,3178.5295765203427,2320.51000976562,354.3104647457126,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T03:00:00Z,2873.65307617187,2688.7492630719375,1796.7212335246325,3580.777292619243,2779.1201171875,184.90381309993245,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T03:10:00Z,2767.76000976562,2684.062948312384,1792.0349187650788,3576.090977859689,2691.7900390625,83.69706145323607,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T03:20:00Z,2986.48388671875,2688.3182559827233,1796.2902264354182,3580.3462855300286,2728.82397460937,298.16563073602674,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T03:30:00Z,2886.13305664062,2465.7318134666257,1573.7037839193206,3357.7598430139305,2496.05395507812,420.4012431739943,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T03:40:00Z,2484.04809570312,2516.471267902531,1624.443238355226,3408.4992974498364,2550.36596679687,-32.423172199411056,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T03:50:00Z,2481.92602539062,2638.9409531552424,1746.9129236079373,3530.9689827025477,2640.81201171875,-157.01492776462237,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T04:00:00Z,2646.29907226562,2839.708622963957,1947.680593416652,3731.736652511262,2873.65307617187,-193.40955069833717,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T04:10:00Z,2482.51708984375,2683.0359383858026,1791.0079088384975,3575.063967933108,2767.76000976562,-200.51884854205264,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T04:20:00Z,3173.39111328125,2893.7668187162185,2001.7387891689134,3785.794848263524,2986.48388671875,279.6242945650315,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T04:30:00Z,2857.2041015625,2772.5722696579896,1880.5442401106845,3664.6002992052945,2886.13305664062,84.63183190451036,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T04:40:00Z,2568.64697265625,2480.499384661411,1588.471355114106,3372.5274142087164,2484.04809570312,88.14758799483889,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T04:50:00Z,2238.21801757812,2455.4327710823763,1563.4047415350713,3347.460800629681,2481.92602539062,-217.21475350425635,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T05:00:00Z,2591.59301757812,2535.7301124646597,1643.7020829173546,3427.758142011965,2646.29907226562,55.86290511346033,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T05:10:00Z,2127.7119140625,2292.5336848121433,1400.5056552648382,3184.561714359448,2482.51708984375,-164.8217707496433,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T05:20:00Z,1812.39294433593,2921.9881150269443,2029.9600854796392,3814.0161445742497,3173.39111328125,-1109.5951706910143,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T05:30:00Z,2049.69604492187,2604.2557937577167,1712.2277642104116,3496.2838233050215,2857.2041015625,-554.5597488358467,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T05:40:00Z,2161.2470703125,2359.3703671520657,1467.3423376047606,3251.398396699371,2568.64697265625,-198.12329683956568,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T05:50:00Z,2140.75610351562,2028.4625686639408,1136.4345391166357,2920.490598211246,2238.21801757812,112.29353485167917,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T06:00:00Z,1675.96801757812,2422.7200990551896,1530.6920695078845,3314.748128602495,2591.59301757812,-746.7520814770696,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T06:10:00Z,2155.60400390625,1960.9399793981522,1068.9119498508471,2852.9680089454573,2127.7119140625,194.66402450809778,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T06:20:00Z,2180.73291015625,1773.2703302046784,881.2423006573733,2665.2983597519833,1812.39294433593,407.46257995157157,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T06:30:00Z,2680.27001953125,1882.3616767121634,990.3336471648583,2774.3897062594688,2049.69604492187,797.9083428190866,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T06:40:00Z,2442.75610351562,2027.5228741007388,1135.4948445534337,2919.550903648044,2161.2470703125,415.2332294148812,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T06:50:00Z,1532.30603027343,2002.0313047253044,1110.0032751779993,2894.0593342726097,2140.75610351562,-469.7252744518744,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T07:00:00Z,2198.15795898437,1634.2869286727991,742.258899125494,2526.314958220104,1675.96801757812,563.8710303115708,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T07:10:00Z,1449.73095703125,1960.8878584738154,1068.8598289265103,2852.9158880211207,2155.60400390625,-511.1569014425654,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T07:20:00Z,1207.36999511718,1972.6269593352636,1080.5989297879585,2864.6549888825684,2180.73291015625,-765.2569642180836,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T07:30:00Z,1501.81396484375,2396.715266761562,1504.6872372142568,3288.743296308867,2680.27001953125,-894.9013019178119,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T07:40:00Z,943.168884277343,2171.5721717850415,1279.5441422377364,3063.600201332347,2442.75610351562,-1228.4032875076987,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T07:50:00Z,802.124877929687,1480.764128418927,588.7360988716218,2372.792157966232,1532.30603027343,-678.6392504892399,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T08:00:00Z,1375.09094238281,1940.3193038969673,1048.2912743496622,2832.3473334442724,2198.15795898437,-565.2283615141573,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T08:10:00Z,1513.78601074218,1416.7903726605402,524.7623431132351,2308.8184022078453,1449.73095703125,96.99563808163975,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T08:20:00Z,1649.31103515625,1117.4994032446095,225.47137369730444,2009.5274327919146,1207.36999511718,531.8116319116405,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T08:30:00Z,1841.65600585937,1426.4382110123943,534.4101814650892,2318.466240559699,1501.81396484375,415.2177948469757,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T08:40:00Z,2323.39501953125,938.4533771804415,46.425347633136425,1830.4814067277466,943.168884277343,1384.9416423508085,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T08:50:00Z,1475.44799804687,765.502079255092,0.0,1657.530108802397,802.124877929687,709.945918791778,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T09:00:00Z,1696.44104003906,1283.1126513360796,391.0846217887745,2175.1406808833844,1375.09094238281,413.3283887029804,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T09:10:00Z,2352.76708984375,1556.5613134156765,664.5332838683714,2448.5893429629814,1513.78601074218,796.2057764280735,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T09:20:00Z,2340.71704101562,1649.0531286870078,757.0250991397027,2541.081158234313,1649.31103515625,691.6639123286122,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T09:30:00Z,2122.56298828125,1744.954283852279,852.926254304974,2636.982313399584,1841.65600585937,377.6087044289709,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T09:40:00Z,2078.10693359375,2195.673707720385,1303.6456781730801,3087.70173726769,2323.39501953125,-117.56677412663521,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T09:50:00Z,1595.13000488281,1627.2039616233885,735.1759320760834,2519.2319911706936,1475.44799804687,-32.073956740578524,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T10:00:00Z,1483.18896484375,1631.6369817572913,739.6089522099862,2523.665011304596,1696.44104003906,-148.44801691354132,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T10:10:00Z,1337.89599609375,2224.4181505398633,1332.3901209925582,3116.4461800871686,2352.76708984375,-886.5221544461133,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T10:20:00Z,1558.44104003906,2255.8064643281577,1363.7784347808526,3147.8344938754626,2340.71704101562,-697.3654242890977,gradient-boosting-T1-1h,gradient_boosting,1
2018-11-07T10:30:00Z,1463.32397460937,1971.4690344741566,1079.4410049268515,2863.4970640214615,2122.56298828125,-508.1450598647866,gradient-boosting-T1-1h,gradient_boosting,1
