timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-06T21:00:00Z,2819.28491210937,1545.3214304429846,0.0,4478.051882917805,2427.34790039062,1273.9634816663854,patchtst-T1-24h,patchtst,24
2018-11-06T21:10:00Z,2403.7109375,1852.3394342012748,0.0,4785.069886676096,2518.01293945312,551.3715032987252,patchtst-T1-24h,patchtst,24
2018-11-06T21:20:00Z,2734.55688476562,1909.4268237627368,0.0,4842.157276237557,3016.22998046875,825.1300610028832,patchtst-T1-24h,patchtst,24
2018-11-06T21:30:00Z,2437.791015625,1958.514015014326,0.0,4891.244467489147,3256.09692382812,479.2770006106739,patchtst-T1-24h,patchtst,24
2018-11-06T21:40:00Z,2450.13305664062,1898.5423582096184,0.0,4831.272810684439,3203.69799804687,551.5906984310016,patchtst-T1-24h,patchtst,24
2018-11-06T21:50:00Z,2432.5400390625,2044.085822052634,0.0,4976.816274527455,3025.9169921875,388.45421700986594,patchtst-T1-24h,patchtst,24
2018-11-06T22:00:00Z,2349.82495117187,2074.847761531133,0.0,5007.578214005954,3049.91088867187,274.9771896407369,patchtst-T1-24h,patchtst,24
2018-11-06T22:10:00Z,1624.89404296875,2121.2175565755024,0.0,5053.948009050323,3176.47192382812,-496.3235136067524,patchtst-T1-24h,patchtst,24
2018-11-06T22:20:00Z,2167.3369140625,2001.4084003986477,0.0,4934.138852873468,2874.27197265625,165.9285136638523,patchtst-T1-24h,patchtst,24
2018-11-06T22:30:00Z,2062.63989257812,1919.3172351080684,0.0,4852.047687582889,2848.9599609375,143.32265747005158,patchtst-T1-24h,patchtst,24
2018-11-06T22:40:00Z,1728.76794433593,1909.9001902847347,0.0,4842.6306427595555,2428.55493164062,-181.13224594880467,patchtst-T1-24h,patchtst,24
2018-11-06T22:50:00Z,1850.66796875,1719.7850666067743,0.0,4652.515519081595,2635.10693359375,130.8829021432257,patchtst-T1-24h,patchtst,24
2018-11-06T23:00:00Z,1785.35302734375,1599.5370649626213,0.0,4532.267517437442,2900.44995117187,185.81596238112866,patchtst-T1-24h,patchtst,24
2018-11-06T23:10:00Z,1977.96203613281,1671.6096641958131,0.0,4604.3401166706335,3059.40893554687,306.35237193699686,patchtst-T1-24h,patchtst,24
2018-11-06T23:20:00Z,1359.50598144531,1725.0107507228618,0.0,4657.741203197682,3095.06494140625,-365.50476927755176,patchtst-T1-24h,patchtst,24
2018-11-06T23:30:00Z,1706.94995117187,1631.2764586473197,0.0,4564.00691112214,2567.5439453125,75.67349252455028,patchtst-T1-24h,patchtst,24
2018-11-06T23:40:00Z,1558.18505859375,1678.268209105904,0.0,4610.998661580725,2662.7900390625,-120.0831505121539,patchtst-T1-24h,patchtst,24
2018-11-06T23:50:00Z,2079.71704101562,1640.23170002396,0.0,4572.962152498781,2792.85595703125,439.48534099166,patchtst-T1-24h,patchtst,24
2018-11-07T00:00:00Z,2115.19091796875,1457.1424890921126,0.0,4389.872941566933,2884.56811523437,658.0484288766374,patchtst-T1-24h,patchtst,24
2018-11-07T00:10:00Z,2062.51904296875,1713.1416982950618,0.0,4645.872150769883,3118.38598632812,349.3773446736882,patchtst-T1-24h,patchtst,24
2018-11-07T00:20:00Z,2139.92700195312,1821.4560936347725,0.0,4754.186546109593,3368.97802734375,318.4709083183475,patchtst-T1-24h,patchtst,24
2018-11-07T00:30:00Z,2003.30895996093,1795.511812494953,0.0,4728.242264969774,2934.77099609375,207.7971474659771,patchtst-T1-24h,patchtst,24
2018-11-07T00:40:00Z,1849.27905273437,1834.1766331748033,0.0,4766.907085649624,2534.01391601562,15.10241955956667,patchtst-T1-24h,patchtst,24
2018-11-07T00:50:00Z,2176.12109375,1608.4575092728255,0.0,4541.187961747646,2339.14111328125,567.6635844771745,patchtst-T1-24h,patchtst,24
2018-11-07T01:00:00Z,2078.7060546875,1347.8946186811595,0.0,4280.625071155981,2388.15209960937,730.8114360063405,patchtst-T1-24h,patchtst,24
2018-11-07T01:10:00Z,2003.13305664062,1354.9035609416744,0.0,4287.634013416495,2475.63793945312,648.2294956989456,patchtst-T1-24h,patchtst,24
2018-11-07T01:20:00Z,1686.55200195312,1223.1833355025103,0.0,4155.913787977331,2705.89501953125,463.3686664506097,patchtst-T1-24h,patchtst,24
2018-11-07T01:30:00Z,1962.6689453125,1292.7990449019962,0.0,4225.529497376817,2574.18408203125,669.8699004105038,patchtst-T1-24h,patchtst,24
2018-11-07T01:40:00Z,2061.07299804687,1404.4864606652343,0.0,4337.216913140055,2795.39599609375,656.5865373816357,patchtst-T1-24h,patchtst,24
2018-11-07T01:50:00Z,2320.51000976562,1316.7839892133711,0.0,4249.514441688192,2322.86791992187,1003.7260205522489,patchtst-T1-24h,patchtst,24
2018-11-07T02:00:00Z,2779.1201171875,1509.8624414342066,0.0,4442.592893909027,2540.39599609375,1269.2576757532934,patchtst-T1-24h,patchtst,24
2018-11-07T02:10:00Z,2691.7900390625,1653.3984388944236,0.0,4586.128891369244,2779.625,1038.3916001680764,patchtst-T1-24h,patchtst,24
2018-11-07T02:20:00Z,2728.82397460937,1626.3259670049588,0.0,4559.056419479779,2790.2109375,1102.4980076044112,patchtst-T1-24h,patchtst,24
2018-11-07T02:30:00Z,2496.05395507812,1612.7106679531762,0.0,4545.441120427997,2800.86010742187,883.3432871249438,patchtst-T1-24h,patchtst,24
2018-11-07T02:40:00Z,2550.36596679687,1689.5015527461517,0.0,4622.2320052209725,2607.27392578125,860.8644140507183,patchtst-T1-24h,patchtst,24
2018-11-07T02:50:00Z,2640.81201171875,1611.270517743533,0.0,4544.000970218353,2602.01904296875,1029.541493975217,patchtst-T1-24h,patchtst,24
2018-11-07T03:00:00Z,2873.65307617187,1634.936784137499,0.0,4567.667236612319,2490.80395507812,1238.716292034371,patchtst-T1-24h,patchtst,24
2018-11-07T03:10:00Z,2767.76000976562,1611.6902994655445,0.0,4544.420751940365,2046.73706054687,1156.0697103000755,patchtst-T1-24h,patchtst,24
2018-11-07T03:20:00Z,2986.48388671875,1604.4362156741943,0.0,4537.166668149015,2165.14208984375,1382.0476710445557,patchtst-T1-24h,patchtst,24
2018-11-07T03:30:00Z,2886.13305664062,1540.861357413715,0.0,4473.591809888536,2049.1298828125,1345.271699226905,patchtst-T1-24h,patchtst,24
2018-11-07T03:40:00Z,2484.04809570312,1568.7805715345785,0.0,4501.511024009399,2193.2529296875,915.2675241685415,patchtst-T1-24h,patchtst,24
2018-11-07T03:50:00Z,2481.92602539062,1518.8683238226758,0.0,4451.598776297496,2176.97998046875,963.0577015679442,patchtst-T1-24h,patchtst,24
2018-11-07T04:00:00Z,2646.29907226562,1453.8603078247206,0.0,4386.590760299541,2705.2919921875,1192.4387644408994,patchtst-T1-24h,patchtst,24
2018-11-07T04:10:00Z,2482.51708984375,1221.0706103617708,0.0,4153.801062836592,2585.55102539062,1261.4464794819792,patchtst-T1-24h,patchtst,24
2018-11-07T04:20:00Z,3173.39111328125,1149.786437216354,0.0,4082.5168896911746,2857.8291015625,2023.604676064896,patchtst-T1-24h,patchtst,24
2018-11-07T04:30:00Z,2857.2041015625,1152.1507301161805,0.0,4084.881182591001,3095.7939453125,1705.0533714463195,patchtst-T1-24h,patchtst,24
2018-11-07T04:40:00Z,2568.64697265625,1161.676989727421,0.0,4094.4074422022413,3037.14599609375,1406.969982928829,patchtst-T1-24h,patchtst,24
2018-11-07T04:50:00Z,2238.21801757812,1127.4933943873484,0.0,4060.223846862169,2887.39404296875,1110.7246231907716,patchtst-T1-24h,patchtst,24
2018-11-07T05:00:00Z,2591.59301757812,1099.1165857440828,0.0,4031.8470382189034,2748.81201171875,1492.4764318340372,patchtst-T1-24h,patchtst,24
2018-11-07T05:10:00Z,2127.7119140625,1165.0624251286235,0.0,4097.792877603444,3040.537109375,962.6494889338765,patchtst-T1-24h,patchtst,24
2018-11-07T05:20:00Z,1812.39294433593,1101.283790243017,0.0,4034.0142427178375,3077.57592773437,711.1091540929131,patchtst-T1-24h,patchtst,24
2018-11-07T05:30:00Z,2049.69604492187,1093.0874672352697,0.0,4025.8179197100903,3351.86499023437,956.6085776866003,patchtst-T1-24h,patchtst,24
2018-11-07T05:40:00Z,2161.2470703125,1168.9090077537373,0.0,4101.639460228558,3504.90209960937,992.3380625587627,patchtst-T1-24h,patchtst,24
2018-11-07T05:50:00Z,2140.75610351562,1366.0006740501124,0.0,4298.731126524933,3522.7939453125,774.7554294655076,patchtst-T1-24h,patchtst,24
2018-11-07T06:00:00Z,1675.96801757812,1598.7095854504976,0.0,4531.440037925318,3523.60791015625,77.25843212762243,patchtst-T1-24h,patchtst,24
2018-11-07T06:10:00Z,2155.60400390625,1680.7070106620315,0.0,4613.437463136852,3353.044921875,474.8969932442185,patchtst-T1-24h,patchtst,24
2018-11-07T06:20:00Z,2180.73291015625,1778.5516516884386,0.0,4711.28210416326,3158.7880859375,402.1812584678114,patchtst-T1-24h,patchtst,24
2018-11-07T06:30:00Z,2680.27001953125,1603.1363564339047,0.0,4535.866808908725,2428.6689453125,1077.1336630973453,patchtst-T1-24h,patchtst,24
2018-11-07T06:40:00Z,2442.75610351562,1821.4036038265265,0.0,4754.134056301347,2927.28100585937,621.3524996890935,patchtst-T1-24h,patchtst,24
2018-11-07T06:50:00Z,1532.30603027343,1719.069457424443,0.0,4651.799909899264,2492.0849609375,-186.76342715101305,patchtst-T1-24h,patchtst,24
2018-11-07T07:00:00Z,2198.15795898437,1799.8869387483583,0.0,4732.617391223179,2952.419921875,398.27102023601174,patchtst-T1-24h,patchtst,24
2018-11-07T07:10:00Z,1449.73095703125,1932.7762257387612,0.0,4865.506678213582,2961.88989257812,-483.04526870751124,patchtst-T1-24h,patchtst,24
2018-11-07T07:20:00Z,1207.36999511718,1840.1450184989772,0.0,4772.875470973798,2819.31201171875,-632.7750233817972,patchtst-T1-24h,patchtst,24
2018-11-07T07:30:00Z,1501.81396484375,1964.1422878751564,0.0,4896.872740349977,2920.7958984375,-462.3283230314064,patchtst-T1-24h,patchtst,24
2018-11-07T07:40:00Z,943.168884277343,2089.863863074087,0.0,5022.594315548908,2897.79296875,-1146.6949787967442,patchtst-T1-24h,patchtst,24
2018-11-07T07:50:00Z,802.124877929687,1832.386797516746,0.0,4765.1172499915665,2126.35400390625,-1030.2619195870589,patchtst-T1-24h,patchtst,24
2018-11-07T08:00:00Z,1375.09094238281,1834.435393967617,0.0,4767.165846442438,2364.7880859375,-459.3444515848071,patchtst-T1-24h,patchtst,24
2018-11-07T08:10:00Z,1513.78601074218,1779.7859879635255,0.0,4712.516440438346,2688.89697265625,-265.9999772213455,patchtst-T1-24h,patchtst,24
2018-11-07T08:20:00Z,1649.31103515625,1602.3220429884143,0.0,4535.052495463235,2505.42602539062,46.988992167835704,patchtst-T1-24h,patchtst,24
2018-11-07T08:30:00Z,1841.65600585937,1670.2868363026087,0.0,4603.01728877743,2611.1630859375,171.36916955676134,patchtst-T1-24h,patchtst,24
2018-11-07T08:40:00Z,2323.39501953125,1640.9592096236559,0.0,4573.689662098476,2898.08911132812,682.4358099075941,patchtst-T1-24h,patchtst,24
2018-11-07T08:50:00Z,1475.44799804687,1677.9842254293585,0.0,4610.71467790418,2913.2900390625,-202.5362273824885,patchtst-T1-24h,patchtst,24
2018-11-07T09:00:00Z,1696.44104003906,1661.5513639886174,0.0,4594.281816463438,2673.30395507812,34.88967605044263,patchtst-T1-24h,patchtst,24
2018-11-07T09:10:00Z,2352.76708984375,1661.847854969771,0.0,4594.578307444592,2715.78588867187,690.9192348739789,patchtst-T1-24h,patchtst,24
2018-11-07T09:20:00Z,2340.71704101562,1706.1537005097289,0.0,4638.8841529845495,2942.8740234375,634.5633405058911,patchtst-T1-24h,patchtst,24
2018-11-07T09:30:00Z,2122.56298828125,1575.4213468561788,0.0,4508.151799330999,2913.248046875,547.1416414250712,patchtst-T1-24h,patchtst,24
2018-11-07T09:40:00Z,2078.10693359375,1593.0880655464366,0.0,4525.818518021257,3287.47412109375,485.0188680473134,patchtst-T1-24h,patchtst,24
2018-11-07T09:50:00Z,1595.13000488281,1701.4002407939277,0.0,4634.1306932687485,3273.42993164062,-106.27023591111765,patchtst-T1-24h,patchtst,24
2018-11-07T10:00:00Z,1483.18896484375,1561.4305460334062,0.0,4494.160998508227,2528.97607421875,-78.24158118965624,patchtst-T1-24h,patchtst,24
2018-11-07T10:10:00Z,1337.89599609375,1614.2417575355319,0.0,4546.972210010353,2897.42309570312,-276.34576144178186,patchtst-T1-24h,patchtst,24
2018-11-07T10:20:00Z,1558.44104003906,1549.4215408709806,0.0,4482.151993345801,2925.10888671875,9.019499168079392,patchtst-T1-24h,patchtst,24
2018-11-07T10:30:00Z,1463.32397460937,1440.638846985736,0.0,4373.369299460557,2845.5048828125,22.68512762363389,patchtst-T1-24h,patchtst,24
2018-11-07T10:40:00Z,1129.68200683593,1507.917233619077,0.0,4440.647686093897,2805.14111328125,-378.235226783147,patchtst-T1-24h,patchtst,24
2018-11-07T10:50:00Z,1216.42395019531,1595.45852977943,0.0,4528.188982254251,2934.5029296875,-379.0345795841199,patchtst-T1-24h,patchtst,24
2018-11-07T11:00:00Z,840.892517089843,1677.978387456272,0.0,4610.708839931092,2902.05590820312,-837.085870366429,patchtst-T1-24h,patchtst,24
2018-11-07T11:10:00Z,1367.08898925781,1799.6629656173805,0.0,4732.393418092201,3053.60205078125,-432.57397635957045,patchtst-T1-24h,patchtst,24
2018-11-07T11:20:00Z,1322.68701171875,1701.1458893661338,0.0,4633.876341840954,2981.17797851562,-378.4588776473838,patchtst-T1-24h,patchtst,24
2018-11-07T11:30:00Z,1151.376953125,1683.3886228781362,0.0,4616.119075352957,2935.61108398437,-532.0116697531362,patchtst-T1-24h,patchtst,24
2018-11-07T11:40:00Z,966.829711914062,1680.644979910642,0.0,4613.375432385463,2728.54296875,-713.8152679965799,patchtst-T1-24h,patchtst,24
2018-11-07T11:50:00Z,905.628723144531,1685.151660581985,0.0,4617.882113056806,2828.5859375,-779.522937437454,patchtst-T1-24h,patchtst,24
2018-11-07T12:00:00Z,1017.99298095703,1529.2583836091092,0.0,4461.9888360839295,2525.73510742187,-511.26540265207916,patchtst-T1-24h,patchtst,24
2018-11-07T12:10:00Z,1311.06994628906,1292.0670666315427,0.0,4224.797519106363,1964.08605957031,19.00287965751727,patchtst-T1-24h,patchtst,24
2018-11-07T12:20:00Z,965.77490234375,1467.4464816516888,0.0,4400.17693412651,2791.0859375,-501.6715793079388,patchtst-T1-24h,patchtst,24
2018-11-07T12:30:00Z,1190.07800292968,1563.0688475032132,0.0,4495.799299978034,2893.4150390625,-372.9908445735332,patchtst-T1-24h,patchtst,24
2018-11-07T12:40:00Z,1187.17199707031,1394.5228940140873,0.0,4327.2533464889075,2609.86206054687,-207.35089694377734,patchtst-T1-24h,patchtst,24
2018-11-07T12:50:00Z,1121.7080078125,1333.4547879077804,0.0,4266.1852403826015,2767.01611328125,-211.74678009528043,patchtst-T1-24h,patchtst,24
2018-11-07T13:00:00Z,938.042602539062,1182.7012303592905,0.0,4115.431682834111,2524.40795898437,-244.6586278202285,patchtst-T1-24h,patchtst,24
2018-11-07T13:10:00Z,1443.59204101562,1133.9654789757055,0.0,4066.695931450526,2556.72412109375,309.62656203991446,patchtst-T1-24h,patchtst,24
2018-11-07T13:20:00Z,1481.21105957031,1043.6253715410594,0.0,3976.35582401588,2543.87890625,437.5856880292506,patchtst-T1-24h,patchtst,24
2018-11-07T13:30:00Z,1070.69799804687,997.257018946376,0.0,3929.9874714211965,2616.15698242187,73.44097910049402,patchtst-T1-24h,patchtst,24
2018-11-07T13:40:00Z,1072.85400390625,851.2874664718098,0.0,3784.0179189466303,2113.876953125,221.5665374344402,patchtst-T1-24h,patchtst,24
2018-11-07T13:50:00Z,1054.84094238281,808.4288432001919,0.0,3741.1592956750123,2247.4169921875,246.41209918261814,patchtst-T1-24h,patchtst,24
2018-11-07T14:00:00Z,546.684387207031,916.5019636395119,0.0,3849.2324161143324,2513.3720703125,-369.8175764324809,patchtst-T1-24h,patchtst,24
2018-11-07T14:10:00Z,812.337524414062,695.486726292792,0.0,3628.2171787676125,1689.69201660156,116.85079812127003,patchtst-T1-24h,patchtst,24
2018-11-07T14:20:00Z,1460.625,667.9995742110506,0.0,3600.730026685871,1782.96301269531,792.6254257889494,patchtst-T1-24h,patchtst,24
2018-11-07T14:30:00Z,1582.666015625,920.7204791150467,0.0,3853.450931589867,2494.43701171875,661.9455365099533,patchtst-T1-24h,patchtst,24
2018-11-07T14:40:00Z,1861.88000488281,985.2329067903271,0.0,3917.9633592651476,2741.083984375,876.6470980924829,patchtst-T1-24h,patchtst,24
2018-11-07T14:50:00Z,903.218322753906,777.4010348514086,0.0,3710.131487326229,2529.51391601562,125.81728790249747,patchtst-T1-24h,patchtst,24
2018-11-07T15:00:00Z,1115.92700195312,748.9679152514342,0.0,3681.6983677262547,2837.27294921875,366.9590867016858,patchtst-T1-24h,patchtst,24
2018-11-07T15:10:00Z,1032.66394042968,705.8312006995053,0.0,3638.561653174326,2926.82788085937,326.8327397301747,patchtst-T1-24h,patchtst,24
2018-11-07T15:20:00Z,1169.53295898437,786.5990127979145,0.0,3719.329465272735,3297.31811523437,382.9339461864555,patchtst-T1-24h,patchtst,24
2018-11-07T15:30:00Z,1218.29797363281,645.2142354240483,0.0,3577.944687898869,2863.42504882812,573.0837382087617,patchtst-T1-24h,patchtst,24
2018-11-07T15:40:00Z,1457.43896484375,662.4305380102845,0.0,3595.1609904851052,2468.44604492187,795.0084268334655,patchtst-T1-24h,patchtst,24
2018-11-07T15:50:00Z,1503.91198730468,817.39672504323,0.0,3750.1271775180508,2794.083984375,686.51526226145,patchtst-T1-24h,patchtst,24
2018-11-07T16:00:00Z,1151.33996582031,885.4360648133728,0.0,3818.1665172881935,3020.333984375,265.9039010069372,patchtst-T1-24h,patchtst,24
2018-11-07T16:10:00Z,994.9296875,1139.1985477224152,0.0,4071.929000197236,3138.97998046875,-144.26886022241524,patchtst-T1-24h,patchtst,24
2018-11-07T16:20:00Z,1097.26904296875,1166.8257518258938,0.0,4099.556204300714,3364.28491210937,-69.5567088571438,patchtst-T1-24h,patchtst,24
2018-11-07T16:30:00Z,1215.48999023437,1133.099304725923,0.0,4065.8297572007436,3050.92504882812,82.39068550844695,patchtst-T1-24h,patchtst,24
2018-11-07T16:40:00Z,1485.83898925781,996.976699910978,0.0,3929.7071523857985,2557.9599609375,488.862289346832,patchtst-T1-24h,patchtst,24
2018-11-07T16:50:00Z,1347.20300292968,816.2276148239981,0.0,3748.9580672988186,2142.55297851562,530.9753881056819,patchtst-T1-24h,patchtst,24
2018-11-07T17:00:00Z,1339.623046875,921.6068337218632,0.0,3854.3372861966836,2913.26196289062,418.01621315313685,patchtst-T1-24h,patchtst,24
2018-11-07T17:10:00Z,1328.62902832031,1131.9384787333472,0.0,4064.668931208168,3191.56494140625,196.6905495869628,patchtst-T1-24h,patchtst,24
2018-11-07T17:20:00Z,1237.69702148437,1161.0531035526965,0.0,4093.783556027517,3276.9150390625,76.64391793167351,patchtst-T1-24h,patchtst,24
2018-11-07T17:30:00Z,1195.68103027343,1122.4421093524875,0.0,4055.172561827308,2856.39208984375,73.23892092094252,patchtst-T1-24h,patchtst,24
2018-11-07T17:40:00Z,1253.92395019531,1372.9942396085578,0.0,4305.724692083379,3231.31201171875,-119.07028941324779,patchtst-T1-24h,patchtst,24
2018-11-07T17:50:00Z,1331.48596191406,1269.7604270439526,0.0,4202.490879518773,2792.39697265625,61.72553487010737,patchtst-T1-24h,patchtst,24
2018-11-07T18:00:00Z,1205.27197265625,1332.5554929745624,0.0,4265.285945449383,2778.455078125,-127.28352031831241,patchtst-T1-24h,patchtst,24
2018-11-07T18:10:00Z,986.831970214843,919.3537530305526,0.0,3852.084205505373,2142.73999023437,67.47821718429032,patchtst-T1-24h,patchtst,24
2018-11-07T18:20:00Z,1121.02294921875,1144.3331642329808,0.0,4077.0636167078014,2916.28100585937,-23.310215014230835,patchtst-T1-24h,patchtst,24
2018-11-07T18:30:00Z,1047.333984375,1226.10330359724,0.0,4158.833756072061,3073.77294921875,-178.76931922224003,patchtst-T1-24h,patchtst,24
2018-11-07T18:40:00Z,799.186279296875,1282.6179424644622,0.0,4215.348394939283,2883.23803710937,-483.4316631675872,patchtst-T1-24h,patchtst,24
2018-11-07T18:50:00Z,793.857727050781,1554.842636296067,0.0,4487.573088770888,3068.9189453125,-760.984909245286,patchtst-T1-24h,patchtst,24
2018-11-07T19:00:00Z,764.1044921875,1509.772005669469,0.0,4442.502458144289,3010.17895507812,-745.6675134819691,patchtst-T1-24h,patchtst,24
2018-11-07T19:10:00Z,800.76220703125,1609.6386753448069,0.0,4542.3691278196275,3315.50903320312,-808.8764683135569,patchtst-T1-24h,patchtst,24
2018-11-07T19:20:00Z,759.061889648437,1794.2317683813444,0.0,4726.962220856165,3056.40600585937,-1035.1698787329074,patchtst-T1-24h,patchtst,24
2018-11-07T19:30:00Z,559.45361328125,1870.0761637432554,0.0,4802.806616218076,2954.67504882812,-1310.6225504620054,patchtst-T1-24h,patchtst,24
2018-11-07T19:40:00Z,558.333618164062,1608.5114879166717,0.0,4541.241940391492,2460.1240234375,-1050.1778697526097,patchtst-T1-24h,patchtst,24
2018-11-07T19:50:00Z,577.910217285156,1560.9894106006823,0.0,4493.719863075503,2489.93505859375,-983.0791933155263,patchtst-T1-24h,patchtst,24
2018-11-07T20:00:00Z,606.810485839843,1633.3752063679883,0.0,4566.105658842809,2855.6220703125,-1026.5647205281452,patchtst-T1-24h,patchtst,24
2018-11-07T20:10:00Z,467.54019165039,1622.8686573110042,0.0,4555.599109785825,2842.94799804687,-1155.3284656606143,patchtst-T1-24h,patchtst,24
2018-11-07T20:20:00Z,706.416015625,1673.435069510225,0.0,4606.165521985045,2920.88598632812,-967.019053885225,patchtst-T1-24h,patchtst,24
2018-11-07T20:30:00Z,734.924377441406,1769.9397134681649,0.0,4702.6701659429855,3029.52001953125,-1035.0153360267589,patchtst-T1-24h,patchtst,24
